9.28784644897747e-07 4673371882.29814
9.31109744182916e-07 4650061017.53122
9.3344066407108e-07 4626866427.78581
9.3577741913341e-07 4603787533.07999
9.38120023977555e-07 4580823756.32476
9.4046849324773e-07 4557974523.30967
9.42822841624813e-07 4535239262.68845
9.45183083826432e-07 4512617405.96469
9.47549234607058e-07 4490108387.47769
9.49921308758101e-07 4467711644.38823
9.52299321107997e-07 4445426616.66458
9.54683286522303e-07 4423252747.06844
9.57073219903793e-07 4401189481.14103
9.59469136192545e-07 4379236267.18922
9.61871050366038e-07 4357392556.27173
9.64278977439248e-07 4335657802.18541
9.66692932464737e-07 4314031461.4516
9.69112930532749e-07 4292512993.3025
9.71538986771306e-07 4271101859.66767
9.73971116346299e-07 4249797525.16059
9.76409334461589e-07 4228599457.06524
9.78853656359093e-07 4207507125.32282
9.81304097318887e-07 4186520002.51846
9.837606726593e-07 4165637563.86803
9.86223397737006e-07 4144859287.20506
9.88692287947123e-07 4124184652.96764
9.91167358723311e-07 4103613144.18544
9.93648625537863e-07 4083144246.46681
9.96136103901808e-07 4062777447.98588
9.98629809365003e-07 4042512239.46977
1.00112975751623e-06 4022348114.18587
1.00363596398331e-06 4002284567.92916
1.00614844443316e-06 3982321099.00962
1.00866721457194e-06 3962457208.23963
1.01119229014512e-06 3942692398.92158
1.01372368693758e-06 3923026176.83534
1.01626142077374e-06 3903458050.22601
1.0188055075176e-06 3883987529.79153
1.0213559630729e-06 3864614128.67053
1.02391280338318e-06 3845337362.43007
1.0264760444319e-06 3826156749.05361
1.02904570224252e-06 3807071808.92888
1.03162179287864e-06 3788082064.83595
1.03420433244404e-06 3769187041.93528
1.03679333708284e-06 3750386267.7558
1.03938882297956e-06 3731679272.18318
1.04199080635923e-06 3713065587.44799
1.04459930348753e-06 3694544748.11406
1.04721433067081e-06 3676116291.06684
1.04983590425629e-06 3657779755.50177
1.05246404063208e-06 3639534682.91282
1.05509875622733e-06 3621380617.08098
1.05774006751231e-06 3603317104.06287
1.06038799099854e-06 3585343692.17941
1.06304254323884e-06 3567459932.00446
1.0657037408275e-06 3549665376.35368
1.06837160040035e-06 3531959580.27324
1.07104613863484e-06 3514342101.02879
1.07372737225019e-06 3496812498.09432
1.07641531800747e-06 3479370333.14119
1.07910999270972e-06 3462015170.02714
1.08181141320203e-06 3444746574.78539
1.08451959637166e-06 3427564115.61382
1.08723455914816e-06 3410467362.86413
1.08995631850343e-06 3393455889.0311
1.0926848914519e-06 3376529268.74193
1.09542029505055e-06 3359687078.74559
1.0981625463991e-06 3342928897.90223
1.10091166264005e-06 3326254307.17265
1.10366766095882e-06 3309662889.60783
1.10643055858386e-06 3293154230.33849
1.10920037278674e-06 3276727916.56474
1.11197712088227e-06 3260383537.54573
1.1147608202286e-06 3244120684.58941
1.11755148822735e-06 3227938951.04227
1.12034914232369e-06 3211837932.27921
1.12315380000647e-06 3195817225.6934
1.12596547880831e-06 3179876430.68624
1.12878419630572e-06 3164015148.6573
1.13160997011923e-06 3148232982.99438
1.13444281791346e-06 3132529539.06359
1.13728275739726e-06 3116904424.1995
1.14012980632382e-06 3101357247.69528
1.14298398249076e-06 3085887620.79296
1.14584530374025e-06 3070495156.6737
1.14871378795915e-06 3055179470.44812
1.15158945307906e-06 3039940179.14668
1.15447231707652e-06 3024776901.71009
1.15736239797302e-06 3009689258.9798
1.16025971383519e-06 2994676873.68851
1.1631642827749e-06 2979739370.45073
1.16607612294934e-06 2964876375.75339
1.16899525256116e-06 2950087517.94654
1.17192168985857e-06 2935372427.234
1.17485545313549e-06 2920730735.66415
1.1777965607316e-06 2906162077.12072
1.18074503103252e-06 2891666087.31363
1.18370088246989e-06 2877242403.76989
1.18666413352147e-06 2862890665.82453
1.1896348027113e-06 2848610514.61159
1.19261290860979e-06 2834401593.05512
1.19559846983383e-06 2820263545.8603
1.19859150504692e-06 2806196019.50451
1.20159203295929e-06 2792198662.2285
1.20460007232799e-06 2778271124.02763
1.20761564195705e-06 2764413056.64305
1.21063876069754e-06 2750624113.55307
1.21366944744776e-06 2736903949.96443
1.21670772115329e-06 2723252222.80371
1.21975360080715e-06 2709668590.70876
1.22280710544991e-06 2696152714.02014
1.2258682541698e-06 2682704254.77264
1.22893706610283e-06 2669322876.68682
1.23201356043293e-06 2656008245.16062
1.23509775639205e-06 2642760027.26096
1.23818967326027e-06 2629577891.71548
1.24128933036594e-06 2616461508.90415
1.24439674708582e-06 2603410550.85115
1.24751194284515e-06 2590424691.21658
1.25063493711781e-06 2577503605.28833
1.25376574942643e-06 2564646969.97395
1.2569043993425e-06 2551854463.79262
1.26005090648654e-06 2539125766.86702
1.26320529052814e-06 2526460560.91544
1.26636757118616e-06 2513858529.24371
1.26953776822882e-06 2501319356.73737
1.27271590147383e-06 2488842729.85376
1.2759019907885e-06 2476428336.61415
1.27909605608989e-06 2464075866.59599
1.2822981173449e-06 2451785010.92511
1.28550819457044e-06 2439555462.26801
1.2887263078335e-06 2427386914.82419
1.29195247725133e-06 2415279064.31848
1.29518672299154e-06 2403231607.99342
1.29842906527221e-06 2391244244.60175
1.30167952436204e-06 2379316674.39879
1.30493812058049e-06 2367448599.13504
1.30820487429785e-06 2355639722.04864
1.31147980593545e-06 2343889747.858
1.31476293596569e-06 2332198382.75438
1.31805428491227e-06 2320565334.39459
1.32135387335023e-06 2308990311.89364
1.32466172190615e-06 2297473025.81748
1.32797785125822e-06 2286013188.17577
1.3313022821364e-06 2274610512.41464
1.33463503532256e-06 2263264713.40961
1.33797613165058e-06 2251975507.45836
1.3413255920065e-06 2240742612.27369
1.34468343732865e-06 2229565746.97648
1.34804968860777e-06 2218444632.08862
1.35142436688714e-06 2207378989.52603
1.35480749326275e-06 2196368542.59175
1.35819908888336e-06 2185413015.96896
1.3615991749507e-06 2174512135.71415
1.36500777271958e-06 2163665629.25022
1.368424903498e-06 2152873225.35971
1.3718505886473e-06 2142134654.17799
1.37528484958233e-06 2131449647.18652
1.37872770777151e-06 2120817937.20613
1.38217918473701e-06 2110239258.39036
1.38563930205491e-06 2099713346.21877
1.38910808135527e-06 2089239937.49039
1.3925855443223e-06 2078818770.31707
1.39607171269452e-06 2068449584.11698
1.39956660826483e-06 2058132119.60806
1.40307025288073e-06 2047866118.80158
1.40658266844438e-06 2037651324.99564
1.41010387691277e-06 2027487482.76877
1.41363390029789e-06 2017374337.97358
1.41717276066679e-06 2007311637.73033
1.42072048014179e-06 1997299130.42068
1.42427708090059e-06 1987336565.68135
1.42784258517639e-06 1977423694.39789
1.43141701525808e-06 1967560268.69842
1.43500039349031e-06 1957746041.94746
1.43859274227369e-06 1947980768.73975
1.4421940840649e-06 1938264204.89413
1.44580444137686e-06 1928596107.4474
1.4494238367788e-06 1918976234.64827
1.4530522928965e-06 1909404345.95131
1.45668983241234e-06 1899880202.01094
1.46033647806552e-06 1890403564.67544
1.46399225265214e-06 1880974196.981
1.46765717902536e-06 1871591863.14576
1.47133128009559e-06 1862256328.56399
1.47501457883054e-06 1852967359.80014
1.47870709825546e-06 1843724724.58305
1.48240886145322e-06 1834528191.80016
1.48611989156449e-06 1825377531.49166
1.48984021178784e-06 1816272514.84482
1.49356984537995e-06 1807212914.18821
1.49730881565569e-06 1798198502.98604
1.50105714598833e-06 1789229055.83247
1.50481485980962e-06 1780304348.44602
1.50858198060999e-06 1771424157.6639
1.51235853193866e-06 1762588261.43647
1.51614453740381e-06 1753796438.82167
1.51994002067272e-06 1745048469.97952
1.52374500547192e-06 1736344136.1666
1.52755951558733e-06 1727683219.73058
1.53138357486443e-06 1719065504.10478
1.53521720720837e-06 1710490773.80277
1.53906043658417e-06 1701958814.41297
1.54291328701682e-06 1693469412.59327
1.54677578259147e-06 1685022356.06575
1.55064794745356e-06 1676617433.6113
1.55452980580897e-06 1668254435.0644
1.55842138192418e-06 1659933151.30782
1.56232270012642e-06 1651653374.26742
1.56623378480383e-06 1643414896.90694
1.57015466040557e-06 1635217513.22282
1.57408535144205e-06 1627061018.23905
1.57802588248499e-06 1618945208.00203
1.58197627816767e-06 1610869879.57551
1.58593656318501e-06 1602834831.03547
1.58990676229375e-06 1594839861.4651
1.59388690031262e-06 1586884770.94976
1.59787700212246e-06 1578969360.57198
1.60187709266641e-06 1571093432.40653
1.60588719695005e-06 1563256789.51539
1.60990734004157e-06 1555459235.9429
1.61393754707189e-06 1547700576.71081
1.61797784323486e-06 1539980617.81345
1.62202825378739e-06 1532299166.21283
1.62608880404963e-06 1524656029.83386
1.63015951940511e-06 1517051017.55949
1.6342404253009e-06 1509483939.226
1.63833154724777e-06 1501954605.61819
1.64243291082037e-06 1494462828.46468
1.64654454165737e-06 1487008420.43319
1.65066646546159e-06 1479591195.12584
1.65479870800025e-06 1472210967.07453
1.65894129510503e-06 1464867551.73627
1.66309425267229e-06 1457560765.48856
1.66725760666323e-06 1450290425.62483
1.67143138310403e-06 1443056350.34984
1.67561560808601e-06 1435858358.77517
1.67981030776584e-06 1428696270.91465
1.68401550836563e-06 1421569907.6799
1.68823123617318e-06 1414479090.87583
1.69245751754205e-06 1407423643.19618
1.69669437889181e-06 1400403388.21913
1.70094184670814e-06 1393418150.40281
1.70519994754306e-06 1386467755.08099
1.70946870801502e-06 1379552028.45867
1.71374815480913e-06 1372670797.60773
1.71803831467729e-06 1365823890.46264
1.72233921443839e-06 1359011135.81612
1.72665088097843e-06 1352232363.31488
1.73097334125073e-06 1345487403.45536
1.7353066222761e-06 1338776087.57948
1.73965075114297e-06 1332098247.87042
1.74400575500759e-06 1325453717.34846
1.74837166109419e-06 1318842329.86676
1.75274849669515e-06 1312263920.10723
1.7571362891712e-06 1305718323.57637
1.76153506595152e-06 1299205376.60121
1.76594485453399e-06 1292724916.32516
1.77036568248532e-06 1286276780.70397
1.77479757744121e-06 1279860808.50167
1.77924056710657e-06 1273476839.28652
1.78369467925566e-06 1267124713.42706
1.78815994173225e-06 1260804272.08802
1.79263638244984e-06 1254515357.22645
1.79712402939179e-06 1248257811.58769
1.80162291061151e-06 1242031478.70149
1.80613305423266e-06 1235836202.87806
1.81065448844928e-06 1229671829.2042
1.81518724152602e-06 1223538203.53942
1.81973134179824e-06 1217435172.5121
1.82428681767229e-06 1211362583.51561
1.82885369762559e-06 1205320284.70454
1.83343201020686e-06 1199308124.9909
1.8380217840363e-06 1193325954.04031
1.84262304780575e-06 1187373622.26828
1.84723583027887e-06 1181450980.83643
1.85186016029134e-06 1175557881.6488
1.85649606675101e-06 1169694177.34814
1.86114357863811e-06 1163859721.3122
1.86580272500542e-06 1158054367.65011
1.87047353497845e-06 1152277971.19869
1.87515603775559e-06 1146530387.51884
1.87985026260838e-06 1140811472.89194
1.8845562388816e-06 1135121084.3162
1.88927399599349e-06 1129459079.50318
1.89400356343596e-06 1123825316.87414
1.89874497077473e-06 1118219655.55655
1.90349824764953e-06 1112641955.38054
1.90826342377431e-06 1107092076.87544
1.9130405289374e-06 1101569881.26623
1.91782959300167e-06 1096075230.47013
1.9226306459048e-06 1090607987.0931
1.92744371765937e-06 1085168014.42643
1.93226883835312e-06 1079755176.44332
1.9371060381491e-06 1074369337.79546
1.94195534728587e-06 1069010363.80968
1.9468167960777e-06 1063678120.48455
1.95169041491473e-06 1058372474.48704
1.95657623426318e-06 1053093293.1492
1.96147428466556e-06 1047840444.46481
1.96638459674082e-06 1042613797.08611
1.97130720118456e-06 1037413220.32053
1.97624212876923e-06 1032238584.12734
1.98118941034431e-06 1027089759.11451
1.98614907683652e-06 1021966616.5354
1.99112115924998e-06 1016869028.28554
1.99610568866645e-06 1011796866.89949
2.00110269624548e-06 1006750005.54757
2.00611221322463e-06 1001728318.03274
2.01113427091966e-06 996731678.787461
2.01616890072473e-06 991759962.870487
2.02121613411259e-06 986813045.963804
2.02627600263476e-06 981890804.369493
2.03134853792178e-06 976993115.006642
2.03643377168334e-06 972119855.40827
2.04153173570853e-06 967270903.718263
2.04664246186601e-06 962446138.688328
2.05176598210423e-06 957645439.674961
2.05690232845161e-06 952868686.636429
2.06205153301676e-06 948115760.129769
2.06721362798865e-06 943386541.307803
2.07238864563686e-06 938680911.916165
2.07757661831172e-06 933998754.290342
2.08277757844457e-06 929339951.352737
2.08799155854794e-06 924704386.609735
2.09321859121573e-06 920091944.148794
2.09845870912344e-06 915502508.635548
2.10371194502839e-06 910935965.310919
2.10897833176987e-06 906392199.988249
2.11425790226942e-06 901871099.050447
2.11955068953096e-06 897372549.447144
2.12485672664105e-06 892896438.691871
2.13017604676907e-06 888442654.85924
2.13550868316744e-06 884011086.582152
2.14085466917182e-06 879601623.049008
2.14621403820132e-06 875214154.000939
2.15158682375872e-06 870848569.72905
2.15697305943066e-06 866504761.071675
2.16237277888787e-06 862182619.411649
2.16778601588536e-06 857882036.673592
2.17321280426265e-06 853602905.321204
2.17865317794397e-06 849345118.354581
2.18410717093846e-06 845108569.307534
2.18957481734044e-06 840893152.24493
2.19505615132953e-06 836698761.760043
2.20055120717094e-06 832525292.971917
2.20606001921567e-06 828372641.522744
2.21158262190069e-06 824240703.575255
2.21711904974919e-06 820129375.810124
2.22266933737079e-06 816038555.423383
2.22823351946174e-06 811968140.123851
2.23381163080515e-06 807918028.13058
2.23940370627121e-06 803888118.170303
2.24500978081741e-06 799878309.474911
2.25062988948872e-06 795888501.778924
2.25626406741789e-06 791918595.31699
2.26191234982558e-06 787968490.821388
2.26757477202063e-06 784038089.519547
2.27325136940029e-06 780127293.131574
2.2789421774504e-06 776236003.867799
2.28464723174564e-06 772364124.426329
2.29036656794977e-06 768511557.990612
2.29610022181578e-06 764678208.227022
2.30184822918622e-06 760863979.282446
2.30761062599333e-06 757068775.781886
2.31338744825931e-06 753292502.826079
2.31917873209654e-06 749535065.989121
2.32498451370781e-06 745796371.316103
2.33080482938653e-06 742076325.320769
2.33663971551696e-06 738374834.983172
2.34248920857447e-06 734691807.747349
2.34835334512571e-06 731027151.519011
2.35423216182888e-06 727380774.663235
2.36012569543396e-06 723752586.002175
2.36603398278293e-06 720142494.81278
2.37195706080998e-06 716550410.824532
2.37789496654177e-06 712976244.217179
2.38384773709767e-06 709419905.618496
2.38981540968994e-06 705881306.10205
2.39579802162402e-06 702360357.184971
2.40179561029873e-06 698856970.825747
2.40780821320653e-06 695371059.422016
2.41383586793371e-06 691902535.808379
2.41987861216067e-06 688451313.25422
2.42593648366215e-06 685017305.461537
2.43200952030742e-06 681600426.562783
2.43809776006058e-06 678200591.11872
2.44420124098076e-06 674817714.116285
2.45032000122236e-06 671451710.966458
2.45645407903531e-06 668102497.502153
2.46260351276529e-06 664769989.97611
2.46876834085395e-06 661454105.058802
2.47494860183921e-06 658154759.836353
2.48114433435544e-06 654871871.808459
2.48735557713373e-06 651605358.886333
2.49358236900214e-06 648355139.390646
2.49982474888593e-06 645121132.049487
2.50608275580778e-06 641903255.996333
2.5123564288881e-06 638701430.768023
2.51864580734519e-06 635515576.302747
2.52495093049556e-06 632345612.938047
2.53127183775413e-06 629191461.40882
2.53760856863449e-06 626053042.845342
2.54396116274916e-06 622930278.771289
2.55032965980981e-06 619823091.101782
2.55671409962752e-06 616731402.141428
2.56311452211306e-06 613655134.582381
2.56953096727708e-06 610594211.502409
2.57596347523041e-06 607548556.362969
2.58241208618429e-06 604518093.007291
2.58887684045061e-06 601502745.658481
2.5953577784422e-06 598502438.917619
2.60185494067304e-06 595517097.761874
2.60836836775854e-06 592546647.542635
2.61489810041578e-06 589591013.983637
2.62144417946378e-06 586650123.179105
2.62800664582373e-06 583723901.591911
2.63458554051928e-06 580812276.051729
2.64118090467677e-06 577915173.753207
2.64779277952547e-06 575032522.254151
2.65442120639791e-06 572164249.473707
2.66106622673006e-06 569310283.690562
2.66772788206163e-06 566470553.541151
2.6744062140363e-06 563644988.017872
2.68110126440203e-06 560833516.46731
2.68781307501128e-06 558036068.588469
2.69454168782126e-06 555252574.431019
2.70128714489425e-06 552482964.393539
2.70804948839781e-06 549727169.221785
2.71482876060506e-06 546985120.006953
2.72162500389496e-06 544256748.183958
2.72843826075252e-06 541541985.529717
2.73526857376917e-06 538840764.161447
2.7421159856429e-06 536153016.534965
2.74898053917864e-06 533478675.443
2.75586227728844e-06 530817674.01351
2.76276124299179e-06 528169945.708016
2.76967747941587e-06 525535424.31993
2.77661102979584e-06 522914043.972906
2.78356193747507e-06 520305739.11919
2.79053024590545e-06 517710444.537981
2.79751599864764e-06 515128095.333801
2.80451923937135e-06 512558626.934872
2.81154001185561e-06 510001975.0915
2.81857835998906e-06 507458075.874471
