0.000143254886893882 28.1397244909394
0.000143469951989225 28.0975393090449
0.000143685339956592 28.0554173638078
0.000143901051280703 28.0133585604346
0.000144117086447004 27.9713628042743
0.000144333445941674 27.9294300008173
0.000144550130251617 27.887560055696
0.000144767139864472 27.8457528746842
0.000144984475268608 27.8040083636969
0.000145202136953127 27.76232642879
0.000145420125407867 27.7207069761606
0.000145638441123398 27.679149912146
0.000145857084591031 27.6376551432242
0.000146076056302811 27.5962225760132
0.000146295356751524 27.554852117271
0.000146514986430694 27.5135436738956
0.000146734945834587 27.4722971529243
0.00014695523545821 27.4311124615339
0.000147175855797315 27.3899895070402
0.000147396807348397 27.3489281968981
0.000147618090608696 27.3079284387011
0.0001478397060762 27.2669901401813
0.000148061654249642 27.2261132092092
0.000148283935628507 27.185297553793
0.000148506550713027 27.1445430820794
0.000148729500004187 27.1038497023523
0.000148952784003723 27.0632173230333
0.000149176403214124 27.0226458526813
0.000149400358138635 26.9821351999922
0.000149624649281256 26.9416852737986
0.000149849277146741 26.9012959830702
0.000150074242240606 26.8609672369128
0.000150299545069123 26.8206989445685
0.000150525186139324 26.7804910154156
0.000150751165959005 26.7403433589681
0.00015097748503672 26.7002558848756
0.000151204143881791 26.6602285029234
0.000151431143004301 26.6202611230317
0.000151658482915101 26.580353655256
0.000151886164125808 26.5405060097865
0.000152114187148808 26.500718096948
0.000152342552497255 26.4609898271998
0.000152571260685073 26.4213211111353
0.00015280031222696 26.3817118594822
0.000153029707638384 26.3421619831018
0.000153259447435589 26.3026713929889
0.000153489532135592 26.263240000272
0.000153719962256188 26.2238677162128
0.000153950738315948 26.1845544522057
0.000154181860834223 26.1453001197783
0.000154413330331141 26.1061046305907
0.000154645147327615 26.0669678964353
0.000154877312345336 26.0278898292368
0.000155109825906781 25.988870341052
0.000155342688535209 25.9499093440695
0.000155575900754667 25.9110067506094
0.000155809463089987 25.8721624731234
0.000156043376066789 25.8333764241945
0.000156277640211483 25.7946485165364
0.000156512256051269 25.755978662994
0.000156747224114139 25.7173667765427
0.000156982544928875 25.6788127702882
0.000157218219025057 25.6403165574669
0.000157454246933057 25.6018780514448
0.000157690629184044 25.5634971657179
0.000157927366309984 25.5251738139121
0.000158164458843643 25.4869079097824
0.000158401907318586 25.4486993672134
0.000158639712269179 25.4105481002186
0.000158877874230591 25.3724540229405
0.000159116393738792 25.3344170496503
0.000159355271330559 25.2964370947476
0.000159594507543474 25.2585140727604
0.000159834102915927 25.2206478983449
0.000160074057987116 25.182838486285
0.000160314373297046 25.1450857514926
0.000160555049386537 25.1073896090071
0.000160796086797216 25.0697499739951
0.000161037486071529 25.0321667617504
0.00016127924775273 24.994639887694
0.000161521372384894 24.9571692673734
0.000161763860512909 24.9197548164629
0.000162006712682483 24.8823964507631
0.000162249929440143 24.8450940862009
0.000162493511333236 24.8078476388291
0.000162737458909931 24.7706570248264
0.000162981772719221 24.7335221604973
0.00016322645331092 24.6964429622714
0.000163471501235672 24.6594193467041
0.000163716917044943 24.6224512304753
0.00016396270129103 24.5855385303902
0.000164208854527059 24.5486811633787
0.000164455377306985 24.5118790464949
0.000164702270185595 24.4751320969177
0.00016494953371851 24.4384402319497
0.000165197168462184 24.4018033690178
0.000165445174973906 24.3652214256725
0.000165693553811804 24.328694319588
0.00016594230553484 24.2922219685618
0.00016619143070282 24.2558042905147
0.000166440929876386 24.2194412034905
0.000166690803617024 24.183132625656
0.000166941052487063 24.1468784753003
0.000167191677049675 24.1106786708354
0.000167442677868878 24.0745331307954
0.000167694055509538 24.0384417738366
0.000167945810537367 24.0024045187371
0.000168197943518928 23.9664212843969
0.000168450455021633 23.9304919898375
0.000168703345613747 23.8946165542018
0.000168956615864388 23.8587948967538
0.000169210266343527 23.8230269368788
0.000169464297621994 23.7873125940828
0.000169718710271472 23.7516517879922
0.000169973504864504 23.7160444383544
0.000170228681974494 23.6804904650366
0.000170484242175704 23.6449897880265
0.000170740186043261 23.6095423274315
0.000170996514153153 23.5741480034789
0.000171253227082234 23.5388067365155
0.000171510325408224 23.5035184470075
0.000171767809709709 23.4682830555404
0.000172025680566146 23.4331004828186
0.00017228393855786 23.3979706496656
0.000172542584266048 23.3628934770233
0.000172801618272779 23.3278688859525
0.000173061041160996 23.2928967976318
0.000173320853514519 23.2579771333584
0.000173581055918041 23.2231098145473
0.000173841648957135 23.1882947627314
0.000174102633218253 23.153531899561
0.000174364009288727 23.1188211468042
0.000174625777756772 23.0841624263459
0.000174887939211483 23.0495556601886
0.000175150494242843 23.0150007704514
0.000175413443441719 22.9804976793702
0.000175676787399864 22.9460463092975
0.000175940526709921 22.9116465827023
0.000176204661965423 22.8772984221696
0.000176469193760792 22.8430017504006
0.000176734122691345 22.8087564902124
0.000176999449353291 22.7745625645377
0.000177265174343735 22.7404198964247
0.000177531298260676 22.7063284090371
0.000177797821703015 22.6722880256537
0.000178064745270549 22.6382986696682
0.000178332069563976 22.6043602645894
0.000178599795184896 22.5704727340404
0.000178867922735813 22.5366360017591
0.000179136452820134 22.5028499915977
0.000179405386042173 22.4691146275222
0.00017967472300715 22.4354298336131
0.000179944464321196 22.4017955340644
0.00018021461059135 22.3682116531836
0.000180485162425563 22.3346781153919
0.000180756120432698 22.3011948452239
0.000181027485222532 22.267761767327
0.000181299257405759 22.2343788064617
0.000181571437593989 22.2010458875014
0.000181844026399749 22.167762935432
0.000182117024436488 22.1345298753517
0.000182390432318573 22.1013466324714
0.000182664250661296 22.0682131321137
0.000182938480080872 22.0351292997133
0.000183213121194439 22.0020950608167
0.000183488174620065 21.969110341082
0.000183763640976743 21.9361750662787
0.000184039520884397 21.9032891622876
0.000184315814963881 21.8704525551006
0.000184592523836981 21.8376651708205
0.000184869648126416 21.804926935661
0.000185147188455842 21.7722377759463
0.000185425145449849 21.739597618111
0.000185703519733964 21.7070063887001
0.000185982311934657 21.6744640143686
0.000186261522679335 21.6419704218815
0.000186541152596348 21.6095255381137
0.000186821202314988 21.5771292900495
0.000187101672465495 21.5447816047827
0.000187382563679053 21.5124824095165
0.000187663876587792 21.4802316315632
0.000187945611824795 21.4480291983439
0.000188227770024091 21.4158750373887
0.000188510351820665 21.3837690763363
0.000188793357850453 21.3517112429337
0.000189076788750345 21.3197014650365
0.000189360645158188 21.2877396706081
0.000189644927712789 21.2558257877201
0.00018992963705391 21.223959744552
0.000190214773822275 21.1921414693908
0.000190500338659571 21.160370890631
0.000190786332208448 21.1286479367745
0.00019107275511252 21.0969725364303
0.000191359608016366 21.0653446183147
0.000191646891565537 21.0337641112504
0.000191934606406548 21.0022309441671
0.000192222753186888 20.970745046101
0.000192511332555017 20.9393063461947
0.000192800345160369 20.9079147736969
0.000193089791653352 20.8765702579623
0.000193379672685351 20.8452727284518
0.000193669988908729 20.8140221147318
0.000193960740976829 20.7828183464744
0.000194251929543973 20.7516613534569
0.000194543555265467 20.7205510655622
0.0001948356187976 20.6894874127781
0.000195128120797647 20.6584703251973
0.000195421061923869 20.6274997330174
0.000195714442835515 20.5965755665407
0.000196008264192825 20.5656977561739
0.000196302526657029 20.5348662324279
0.00019659723089035 20.5040809259179
0.000196892377556006 20.4733417673632
0.000197187967318209 20.4426486875868
0.00019748400084217 20.4120016175154
0.000197780478794097 20.3814004881793
0.0001980774018412 20.3508452307122
0.000198374770651688 20.320335776351
0.000198672585894777 20.2898720564357
0.000198970848240683 20.2594540024091
0.000199269558360632 20.229081545817
0.000199568716926857 20.1987546183077
0.000199868324612598 20.1684731516318
0.000200168382092108 20.1382370776426
0.000200468890040651 20.108046328295
0.000200769849134507 20.0779008356465
0.000201071260050967 20.047800531856
0.000201373123468343 20.0177453491843
0.000201675440065964 19.9877352199937
0.000201978210524177 19.9577700767479
0.000202281435524353 19.9278498520119
0.000202585115748885 19.8979744784515
0.000202889251881189 19.8681438888339
0.00020319384460571 19.8383580160266
0.000203498894607918 19.8086167929982
0.000203804402574313 19.7789201528174
0.000204110369192425 19.7492680286534
0.000204416795150818 19.7196603537756
0.000204723681139087 19.6900970615534
0.000205031027847865 19.660578085456
0.00020533883596882 19.6311033590525
0.000205647106194659 19.6016728160114
0.000205955839219128 19.5722863901008
0.000206265035737017 19.542944015188
0.000206574696444156 19.5136456252394
0.000206884822037423 19.4843911543204
0.000207195413214738 19.4551805365953
0.000207506470675072 19.426013706327
0.000207817995118445 19.3968905978771
0.000208129987245927 19.3678111457054
0.00020844244775964 19.33877528437
0.000208755377362762 19.3097829485273
0.000209068776759525 19.2808340729313
0.000209382646655219 19.251928592434
0.000209696987756193 19.2230664419852
0.000210011800769855 19.1942475566319
0.000210327086404678 19.1654718715187
0.000210642845370195 19.1367393218874
0.000210959078377006 19.1080498430767
0.000211275786136779 19.0794033705224
0.000211592969362248 19.0507998397571
0.000211910628767218 19.0222391864099
0.000212228765066567 18.9937213462064
0.000212547378976244 18.9652462549687
0.000212866471213274 18.936813848615
0.000213186042495759 18.9084240631596
0.000213506093542877 18.8800768347127
0.000213826625074888 18.8517720994802
0.000214147637813132 18.8235097937637
0.000214469132480032 18.7952898539603
0.000214791109799096 18.7671122165625
0.000215113570494919 18.7389768181578
0.000215436515293182 18.710883595429
0.000215759944920656 18.6828324851535
0.000216083860105203 18.6548234242039
0.00021640826157578 18.6268563495471
0.000216733150062435 18.5989311982445
0.000217058526296313 18.5710479074521
0.000217384391009658 18.5432064144197
0.000217710744935812 18.5154066564916
0.000218037588809219 18.4876485711058
0.000218364923365424 18.459932095794
0.000218692749341078 18.4322571681817
0.000219021067473937 18.4046237259879
0.000219349878502864 18.3770317070248
0.000219679183167833 18.349481049198
0.000220008982209927 18.3219716905061
0.000220339276371343 18.2945035690406
0.000220670066395391 18.267076622986
0.000221001353026498 18.2396907906191
0.000221333137010208 18.2123460103096
0.000221665419093185 18.1850422205193
0.000221998200023212 18.1577793598025
0.000222331480549198 18.1305573668055
0.000222665261421173 18.1033761802664
0.000222999543390294 18.0762357390154
0.000223334327208847 18.0491359819742
0.000223669613630246 18.0220768481562
0.000224005403409036 17.9950582766662
0.000224341697300897 17.9680802067002
0.000224678496062639 17.9411425775453
0.000225015800452214 17.9142453285798
0.000225353611228706 17.8873883992728
0.000225691929152343 17.860571729184
0.000226030754984493 17.8337952579639
0.000226370089487666 17.8070589253533
0.000226709933425517 17.7803626711835
0.00022705028756285 17.7537064353759
0.000227391152665613 17.7270901579418
0.000227732529500906 17.7005137789828
0.000228074418836983 17.67397723869
0.000228416821443247 17.6474804773441
0.000228759738090258 17.6210234353157
0.000229103169549734 17.5946060530643
0.000229447116594551 17.568228271139
0.000229791579998743 17.5418900301779
0.000230136560537508 17.5155912709081
0.000230482058987209 17.4893319341455
0.000230828076125373 17.4631119607948
0.000231174612730693 17.4369312918493
0.000231521669583034 17.4107898683906
0.00023186924746343 17.3846876315887
0.000232217347154087 17.3586245227019
0.000232565969438386 17.3326004830765
0.000232915115100886 17.3066154541466
0.00023326478492732 17.2806693774342
0.000233614979704603 17.2547621945489
0.000233965700220833 17.2288938471879
0.000234316947265286 17.2030642771359
0.000234668721628428 17.1772734262645
0.00023502102410191 17.1515212365328
0.000235373855478571 17.1258076499867
0.00023572721655244 17.1001326087591
0.000236081108118738 17.0744960550696
0.000236435530973882 17.0488979312244
0.000236790485915483 17.0233381796161
0.000237145973742348 16.9978167427239
0.000237501995254486 16.972333563113
0.000237858551253106 16.9468885834347
0.000238215642540619 16.9214817464264
0.000238573269920641 16.8961129949113
0.000238931434197995 16.8707822717982
0.000239290136178712 16.8454895200817
0.000239649376670034 16.8202346828415
0.000240009156480412 16.795017703243
0.000240369476419514 16.7698385245366
0.000240730337298222 16.7446970900578
0.000241091739928636 16.719593343227
0.000241453685124073 16.6945272275495
0.000241816173699075 16.6694986866153
0.000242179206469403 16.6445076640989
0.000242542784252044 16.6195541037591
0.000242906907865214 16.5946379494393
0.000243271578128353 16.5697591450669
0.000243636795862134 16.5449176346533
0.000244002561888461 16.520113362294
0.000244368877030474 16.4953462721682
0.000244735742112545 16.4706163085387
0.000245103157960287 16.4459234157521
0.000245471125400551 16.4212675382382
0.000245839645261429 16.3966486205101
0.000246208718372257 16.3720666071642
0.000246578345563616 16.3475214428799
0.000246948527667334 16.3230130724195
0.000247319265516486 16.2985414406281
0.000247690559945401 16.2741064924336
0.000248062411789658 16.2497081728463
0.00024843482188609 16.225346426959
0.000248807791072789 16.2010211999468
0.000249181320189104 16.1767324370669
0.000249555410075642 16.1524800836588
0.000249930061574275 16.1282640851437
0.000250305275528138 16.1040843870246
0.00025068105278163 16.0799409348864
0.00025105739418042 16.0558336743955
0.000251434300571446 16.0317625512995
0.000251811772802917 16.0077275114278
0.000252189811724315 15.9837285006905
0.000252568418186399 15.9597654650791
0.000252947593041203 15.9358383506661
0.000253327337142041 15.9119471036045
0.000253707651343509 15.8880916701283
0.000254088536501486 15.8642719965521
0.000254469993473133 15.8404880292709
0.000254852023116903 15.81673971476
0.000255234626292532 15.793026999575
0.000255617803861051 15.7693498303516
0.000256001556684782 15.7457081538056
0.000256385885627341 15.7221019167324
0.000256770791553643 15.6985310660075
0.000257156275329898 15.6749955485858
0.000257542337823618 15.6514953115018
0.000257928979903619 15.6280303018693
0.000258316202440019 15.6046004668816
0.000258704006304243 15.5812057538109
0.000259092392369025 15.5578461100086
0.000259481361508408 15.534521482905
0.000259870914597748 15.5112318200091
0.000260261052513715 15.4879770689088
0.000260651776134295 15.4647571772703
0.000261043086338792 15.4415720928385
0.000261434984007831 15.4184217634364
0.000261827470023357 15.3953061369654
0.000262220545268642 15.3722251614049
0.000262614210628281 15.3491787848123
0.000263008466988199 15.326166955323
0.00026340331523565 15.3031896211498
0.000263798756259221 15.2802467305835
0.000264194790948832 15.2573382319922
0.00026459142019574 15.2344640738215
0.000264988644892538 15.2116242045941
0.000265386465933163 15.1888185729102
0.000265784884212889 15.1660471274468
0.000266183900628339 15.1433098169579
0.000266583516077478 15.1206065902742
0.000266983731459621 15.0979373963033
0.000267384547675433 15.0753021840293
0.000267785965626932 15.0527009025127
0.000268187986217488 15.0301335008905
0.000268590610351829 15.0075999283759
0.00026899383893604 14.9851001342582
0.000269397672877568 14.9626340679028
0.000269802113085221 14.9402016787507
0.000270207160469171 14.9178029163191
0.000270612815940958 14.8954377302007
0.000271019080413488 14.8731060700637
