2.29845573153 0.00220456036321
2.30269396964 0.00219603168251
2.30694002285 0.00218751725272
2.31119390557 0.00217901712967
2.31545563224 0.00217053136902
2.31972521732 0.00216206002617
2.32400267531 0.00215360315635
2.32828802071 0.00214516081452
2.33258126808 0.00213673305546
2.33688243198 0.00212831993371
2.34119152702 0.00211992150359
2.34550856781 0.00211153781918
2.34983356901 0.00210316893434
2.3541665453 0.0020948149027
2.35850751138 0.00208647577767
2.36285648199 0.0020781516124
2.36721347188 0.00206984245982
2.37157849585 0.00206154837262
2.3759515687 0.00205326940326
2.38033270528 0.00204500560393
2.38472192046 0.0020367570266
2.38911922914 0.00202852372299
2.39352464623 0.00202030574456
2.39793818669 0.00201210314255
2.4023598655 0.00200391596793
2.40678969767 0.0019957442714
2.41122769823 0.00198758810344
2.41567388224 0.00197944751425
2.42012826479 0.00197132255379
2.42459086101 0.00196321327173
2.42906168603 0.00195511971752
2.43354075502 0.00194704194032
2.4380280832 0.00193897998902
2.44252368579 0.00193093391226
2.44702757805 0.0019229037584
2.45153977526 0.00191488957554
2.45606029273 0.00190689141151
2.46058914582 0.00189890931384
2.46512634989 0.00189094332982
2.46967192033 0.00188299350644
2.47422587258 0.00187505989042
2.4787882221 0.00186714252819
2.48335898435 0.00185924146591
2.48793817487 0.00185135674946
2.49252580919 0.00184348842442
2.49712190287 0.00183563653608
2.50172647153 0.00182780112947
2.50633953078 0.0018199822493
2.51096109628 0.00181217993999
2.51559118372 0.0018043942457
2.52022980881 0.00179662521025
2.52487698729 0.00178887287719
2.52953273494 0.00178113728976
2.53419706756 0.00177341849092
2.53887000098 0.00176571652331
2.54355155105 0.00175803142927
2.54824173366 0.00175036325084
2.55294056475 0.00174271202976
2.55764806024 0.00173507780744
2.56236423612 0.00172746062501
2.56708910839 0.00171986052327
2.57182269309 0.00171227754272
2.57656500629 0.00170471172353
2.58131606408 0.00169716310559
2.58607588258 0.00168963172843
2.59084447795 0.0016821176313
2.59562186638 0.00167462085311
2.60040806407 0.00166714143246
2.60520308727 0.00165967940761
2.61000695225 0.00165223481652
2.61481967533 0.00164480769683
2.61964127282 0.00163739808582
2.62447176111 0.00163000602048
2.62931115657 0.00162263153745
2.63415947563 0.00161527467305
2.63901673476 0.00160793546326
2.64388295043 0.00160061394374
2.64875813916 0.00159331014982
2.6536423175 0.00158602411647
2.65853550202 0.00157875587835
2.66343770932 0.00157150546978
2.66834895606 0.00156427292472
2.67326925889 0.00155705827682
2.67819863451 0.00154986155936
2.68313709965 0.00154268280532
2.68808467108 0.00153552204729
2.69304136559 0.00152837931754
2.69800719999 0.001521254648
2.70298219115 0.00151414807025
2.70796635594 0.0015070596155
2.71295971129 0.00149998931465
2.71796227413 0.00149293719822
2.72297406145 0.00148590329639
2.72799509026 0.00147888763899
2.73302537759 0.0014718902555
2.73806494053 0.00146491117504
2.74311379617 0.00145795042639
2.74817196164 0.00145100803794
2.75323945413 0.00144408403776
2.75831629081 0.00143717845355
2.76340248893 0.00143029131265
2.76849806575 0.00142342264203
2.77360303856 0.00141657246833
2.77871742468 0.0014097408178
2.78384124148 0.00140292771633
2.78897450634 0.00139613318947
2.79411723669 0.00138935726238
2.79926944998 0.00138259995988
2.80443116369 0.0013758613064
2.80960239534 0.00136914132602
2.81478316249 0.00136244004245
2.81997348272 0.00135575747904
2.82517337364 0.00134909365875
2.83038285289 0.00134244860419
2.83560193817 0.0013358223376
2.84083064719 0.00132921488083
2.84606899768 0.00132262625539
2.85131700743 0.0013160564824
2.85657469425 0.0013095055826
2.86184207598 0.00130297357637
2.86711917051 0.00129646048371
2.87240599573 0.00128996632426
2.87770256959 0.00128349111726
2.88300891008 0.0012770348816
2.88832503519 0.00127059763578
2.89365096297 0.00126417939792
2.8989867115 0.00125778018577
2.90433229889 0.00125140001671
2.90968774327 0.00124503890772
2.91505306283 0.00123869687544
2.92042827576 0.00123237393608
2.92581340033 0.00122607010552
2.93120845479 0.00121978539923
2.93661345747 0.0012135198323
2.9420284267 0.00120727341946
2.94745338087 0.00120104617505
2.95288833838 0.00119483811301
2.95833331769 0.00118864924693
2.96378833726 0.00118247959
2.96925341562 0.00117632915503
2.97472857132 0.00117019795445
2.98021382293 0.00116408600031
2.98570918907 0.00115799330428
2.99121468839 0.00115191987762
2.99673033958 0.00114586573125
3.00225616135 0.00113983087567
3.00779217247 0.00113381532103
3.01333839171 0.00112781907706
3.01889483791 0.00112184215314
3.02446152992 0.00111588455825
3.03003848663 0.00110994630097
3.03562572698 0.00110402738953
3.04122326991 0.00109812783175
3.04683113444 0.00109224763509
3.05244933959 0.00108638680659
3.05807790443 0.00108054535295
3.06371684807 0.00107472328044
3.06936618963 0.00106892059499
3.07502594831 0.00106313730212
3.08069614329 0.00105737340696
3.08637679384 0.00105162891428
3.09206791922 0.00104590382845
3.09776953875 0.00104019815347
3.10348167179 0.00103451189293
3.10920433771 0.00102884505007
3.11493755595 0.00102319762772
3.12068134595 0.00101756962834
3.12643572722 0.00101196105402
3.13220071929 0.00100637190643
3.13797634171 0.0010008021869
3.14376261409 0.000995251896359
3.14955955607 0.000989721035344
3.15536718732 0.000984209604027
3.16118552756 0.000978717602193
3.16701459653 0.000973245029247
3.17285441401 0.000967791884215
3.17870499982 0.00096235816574
3.18456637382 0.000956943872089
3.19043855591 0.000951549001148
3.19632156601 0.000946173550424
3.20221542408 0.000940817517046
3.20812015014 0.000935480897767
3.21403576422 0.000930163688961
3.21996228639 0.000924865886626
3.22589973678 0.000919587486382
3.23184813553 0.000914328483476
3.23780750284 0.000909088872778
3.24377785892 0.000903868648784
3.24975922404 0.000898667805616
3.2557516185 0.000893486337022
3.26175506263 0.000888324236378
3.26776957682 0.000883181496687
3.27379518148 0.000878058110582
3.27983189705 0.000872954070323
3.28587974402 0.000867869367802
3.29193874293 0.00086280399454
3.29800891432 0.000857757941689
3.30409027881 0.000852731200034
3.31018285704 0.000847723759994
3.31628666967 0.000842735611618
3.32240173744 0.000837766744593
3.32852808108 0.000832817148238
3.3346657214 0.000827886811511
3.34081467922 0.000822975723004
3.34697497541 0.000818083870948
3.35314663088 0.000813211243213
3.35932966658 0.000808357827307
3.36552410349 0.00080352361038
3.37172996264 0.000798708579221
3.37794726507 0.000793912720263
3.38417603191 0.000789136019581
3.39041628428 0.000784378462895
3.39666804337 0.000779640035571
3.40293133039 0.000774920722617
3.4092061666 0.000770220508693
3.41549257329 0.000765539378104
3.42179057181 0.000760877314804
3.42810018353 0.0007562343024
3.43442142985 0.000751610324148
3.44075433224 0.000747005362957
3.44709891218 0.000742419401389
3.45345519122 0.000737852421661
3.45982319092 0.000733304405647
3.46620293289 0.000728775334875
3.47259443879 0.000724265190533
3.47899773031 0.00071977395347
3.48541282918 0.000715301604192
3.49183975717 0.000710848122869
3.4982785361 0.000706413489332
3.50472918782 0.000701997683079
3.51119173422 0.000697600683271
3.51766619723 0.000693222468736
3.52415259883 0.000688863017971
3.53065096103 0.000684522309142
3.53716130589 0.000680200320086
3.5436836555 0.000675897028309
3.550218032 0.000671612410995
3.55676445757 0.000667346444999
3.56332295442 0.000663099106854
3.56989354481 0.000658870372768
3.57647625104 0.000654660218632
3.58307109546 0.000650468620012
3.58967810044 0.00064629555216
3.59629728841 0.000642140990009
3.60292868184 0.000638004908177
3.60957230322 0.000633887280967
3.61622817511 0.000629788082372
3.6228963201 0.00062570728607
3.62957676082 0.000621644865434
3.63626951993 0.000617600793525
3.64297462017 0.0006135750431
3.64969208427 0.000609567586611
3.65642193504 0.000605578396205
3.66316419533 0.000601607443728
3.669918888 0.000597654700727
3.676686036 0.000593720138447
3.68346566227 0.000589803727841
3.69025778985 0.000585905439561
3.69706244176 0.000582025243969
3.70387964112 0.000578163111135
3.71070941106 0.000574319010835
3.71755177475 0.000570492912559
3.72440675542 0.000566684785509
3.73127437633 0.000562894598602
3.73815466079 0.000559122320471
3.74504763216 0.000555367919466
3.75195331382 0.000551631363657
3.75887172922 0.000547912620836
3.76580290183 0.000544211658517
3.77274685518 0.00054052844394
3.77970361284 0.000536862944071
3.7866731984 0.000533215125603
3.79365563554 0.000529584954961
3.80065094795 0.000525972398301
3.80765915936 0.000522377421514
3.81468029357 0.000518799990223
3.8217143744 0.000515240069792
3.82876142572 0.000511697625323
3.83582147146 0.000508172621658
3.84289453557 0.000504665023382
3.84998064206 0.000501174794825
3.85707981498 0.000497701900064
3.86419207842 0.000494246302924
3.87131745652 0.00049080796698
3.87845597346 0.000487386855558
3.88560765347 0.000483982931741
3.89277252083 0.000480596158364
3.89995059984 0.000477226498023
3.90714191488 0.000473873913073
3.91434649034 0.000470538365629
3.92156435068 0.000467219817571
3.9287955204 0.000463918230545
3.93604002403 0.000460633565964
3.94329788617 0.000457365785008
3.95056913145 0.000454114848633
3.95785378454 0.000450880717565
3.96515187017 0.000447663352305
3.97246341311 0.000444462713134
3.97978843817 0.000441278760109
3.98712697021 0.000438111453072
3.99447903414 0.000434960751644
4.00184465491 0.000431826615235
4.00922385751 0.000428709003039
4.016616667 0.000425607874043
4.02402310847 0.000422523187023
4.03144320704 0.000419454900547
4.03887698791 0.000416402972981
4.0463244763 0.000413367362487
4.05378569748 0.000410348027027
4.06126067679 0.000407344924364
4.06874943959 0.000404358012065
4.07625201129 0.000401387247503
4.08376841737 0.000398432587856
4.09129868332 0.000395493990116
4.09884283471 0.000392571411083
4.10640089714 0.000389664807374
4.11397289626 0.000386774135418
4.12155885777 0.000383899351465
4.12915880742 0.000381040411586
4.13677277099 0.00037819727167
4.14440077434 0.000375369887435
4.15204284335 0.000372558214422
4.15969900395 0.000369762208001
4.16736928213 0.000366981823374
4.17505370392 0.000364217015576
4.1827522954 0.000361467739473
4.19046508271 0.000358733949772
4.19819209201 0.000356015601017
4.20593334953 0.000353312647594
4.21368888154 0.000350625043731
4.22145871437 0.000347952743502
4.22924287439 0.000345295700829
4.23704138801 0.000342653869483
4.2448542817 0.000340027203085
4.25268158198 0.000337415655114
4.26052331541 0.0003348191789
4.26837950861 0.000332237727635
4.27625018824 0.000329671254368
4.28413538101 0.000327119712013
4.29203511368 0.000324583053347
4.29994941307 0.000322061231014
4.30787830603 0.000319554197526
4.31582181948 0.000317061905265
4.32377998037 0.000314584306489
4.33175281572 0.000312121353329
4.33974035257 0.000309672997792
4.34774261805 0.000307239191767
4.35575963931 0.000304819887022
4.36379144355 0.00030241503521
4.37183805804 0.000300024587869
4.3798995101 0.000297648496425
4.38797582706 0.000295286712194
4.39606703636 0.000292939186385
4.40417316544 0.000290605870098
4.41229424182 0.000288286714334
4.42043029306 0.000285981669988
4.42858134678 0.000283690687857
4.43674743063 0.000281413718642
4.44492857234 0.000279150712948
4.45312479966 0.000276901621285
4.46133614042 0.000274666394075
4.46956262249 0.000272444981648
4.47780427378 0.00027023733425
4.48606112226 0.00026804340204
4.49433319597 0.000265863135096
4.50262052296 0.000263696483414
4.51092313138 0.000261543396913
4.51924104939 0.000259403825434
4.52757430523 0.000257277718745
4.53592292717 0.000255165026541
4.54428694357 0.000253065698449
4.55266638279 0.000250979684024
4.56106127328 0.000248906932758
4.56947164353 0.000246847394079
4.57789752209 0.000244801017352
4.58633893755 0.000242767751883
4.59479591856 0.000240747546919
4.60326849382 0.000238740351653
4.61175669209 0.000236746115223
4.62026054217 0.000234764786717
4.62878007294 0.000232796315172
4.63731531329 0.000230840649578
4.6458662922 0.00022889773888
4.65443303869 0.000226967531978
4.66301558184 0.000225049977731
4.67161395077 0.000223145024961
4.68022817466 0.00022125262245
4.68885828276 0.000219372718944
4.69750430434 0.000217505263158
4.70616626876 0.000215650203773
4.71484420541 0.000213807489444
4.72353814375 0.000211977068794
4.73224811327 0.000210158890425
4.74097414355 0.000208352902911
4.74971626419 0.000206559054809
4.75847450487 0.000204777294652
4.76724889531 0.000203007570959
4.77603946529 0.00020124983223
4.78484624464 0.000199504026954
4.79366926325 0.000197770103607
4.80250855108 0.000196048010655
4.81136413811 0.000194337696554
4.8202360544 0.000192639109758
4.82912433006 0.000190952198714
4.83802899527 0.000189276911867
4.84695008023 0.000187613197661
4.85588761523 0.000185961004542
4.8648416306 0.000184320280961
4.87381215673 0.00018269097537
4.88279922407 0.000181073036233
4.89180286311 0.000179466412019
4.90082310441 0.00017787105121
4.90985997859 0.000176286902298
4.91891351632 0.000174713913792
4.92798374832 0.000173152034215
4.93707070537 0.00017160121211
4.94617441833 0.000170061396038
4.95529491808 0.000168532534583
4.96443223557 0.000167014576351
4.97358640183 0.000165507469974
4.98275744791 0.00016401116411
4.99194540494 0.000162525607446
5.00115030412 0.0001610507487
5.01037217667 0.000159586536622
5.01961105389 0.000158132919995
5.02886696714 0.000156689847638
5.03813994784 0.000155257268407
5.04743002745 0.000153835131197
5.05673723751 0.000152423384945
5.0660616096 0.000151021978627
5.07540317537 0.000149630861267
5.08476196652 0.000148249981933
5.09413801482 0.000146879289739
5.10353135208 0.000145518733849
5.11294201019 0.000144168263479
5.12237002109 0.000142827827895
5.13181541677 0.000141497376417
5.14127822929 0.000140176858423
5.15075849077 0.000138866223345
5.16025623337 0.000137565420676
5.16977148935 0.000136274399966
5.17930429098 0.000134993110831
5.18885467062 0.000133721502947
5.19842266069 0.000132459526056
5.20800829366 0.000131207129966
5.21761160206 0.000129964264554
5.22723261848 0.000128730879766
5.23687137557 0.000127506925618
5.24652790606 0.000126292352199
5.25620224271 0.000125087109672
5.26589441835 0.000123891148276
5.27560446589 0.000122704418325
5.28533241827 0.000121526870213
5.29507830851 0.000120358454413
5.30484216968 0.000119199121479
5.31462403493 0.000118048822049
5.32442393746 0.000116907506843
5.33424191052 0.000115775126667
5.34407798743 0.000114651632414
5.35393220158 0.000113536975065
5.36380458641 0.00011243110569
5.37369517543 0.000111333975452
5.3836040022 0.000110245535602
5.39353110035 0.000109165737489
5.40347650358 0.000108094532554
5.41344024564 0.000107031872334
5.42342236035 0.000105977708465
5.43342288158 0.000104931992681
5.44344184327 0.000103894676816
5.45347927943 0.000102865712805
5.46353522412 0.000101845052685
5.47360971148 0.000100832648597
5.48370277569 9.98284527879e-05
5.493814451 9.88324176098e-05
5.50394477175 9.7844495522e-05
5.5140937723 9.68646390928e-05
5.52426148711 9.58928009998e-05
5.53444795067 9.49289340317e-05
5.54465319757 9.39729910892e-05
5.55487726243 9.3024925186e-05
5.56512017997 9.20846894502e-05
5.57538198493 9.11522371253e-05
5.58566271215 9.02275215713e-05
5.59596239653 8.93104962658e-05
5.606281073 8.8401114805e-05
5.61661877661 8.74993309049e-05
5.62697554242 8.66050984026e-05
5.6373514056 8.57183712565e-05
5.64774640135 8.48391035485e-05
5.65816056496 8.39672494839e-05
5.66859393177 8.31027633933e-05
5.67904653719 8.22455997332e-05
5.68951841669 8.13957130867e-05
5.70000960582 8.05530581652e-05
5.71052014018 7.97175898088e-05
5.72105005544 7.88892629874e-05
5.73159938735 7.80680328016e-05
5.74216817169 7.72538544837e-05
5.75275644435 7.64466833989e-05
5.76336424126 7.56464750454e-05
5.77399159842 7.48531850561e-05
5.78463855189 7.40667691993e-05
5.79530513782 7.3287183379e-05
5.80599139241 7.25143836367e-05
5.81669735191 7.17483261513e-05
5.82742305267 7.09889672408e-05
5.8381685311 7.02362633624e-05
5.84893382365 6.94901711136e-05
5.85971896686 6.87506472333e-05
5.87052399734 6.80176486019e-05
5.88134895176 6.72911322427e-05
5.89219386686 6.65710553223e-05
5.90305877945 6.58573751517e-05
5.91394372639 6.51500491865e-05
5.92484874463 6.44490350281e-05
5.93577387119 6.37542904242e-05
5.94671914313 6.30657732695e-05
5.95768459761 6.23834416066e-05
5.96867027185 6.17072536264e-05
5.97967620312 6.10371676688e-05
5.99070242878 6.03731422235e-05
6.00174898626 5.97151359307e-05
6.01281591303 5.90631075813e-05
6.02390324667 5.84170161182e-05
6.03501102481 5.77768206363e-05
6.04613928513 5.71424803832e-05
6.05728806541 5.65139547603e-05
6.06845740349 5.58912033226e-05
6.07964733727 5.52741857799e-05
6.09085790474 5.4662861997e-05
6.10208914393 5.40571919941e-05
6.11334109297 5.3457135948e-05
6.12461379005 5.28626541919e-05
6.13590727341 5.2273707216e-05
6.1472215814 5.16902556686e-05
6.15855675241 5.11122603558e-05
6.16991282492 5.05396822423e-05
6.18128983745 4.99724824522e-05
6.19268782864 4.94106222687e-05
6.20410683715 4.88540631352e-05
6.21554690174 4.83027666553e-05
6.22700806125 4.77566945936e-05
6.23849035456 4.72158088757e-05
6.24999382065 4.66800715888e-05
6.26151849856 4.6149444982e-05
6.27306442741 4.56238914669e-05
6.28463164637 4.51033736176e-05
6.29622019471 4.45878541712e-05
6.30783011176 4.40772960283e-05
6.31946143692 4.35716622531e-05
6.33111420966 4.30709160737e-05
6.34278846954 4.25750208825e-05
6.35448425617 4.20839402366e-05
6.36620160925 4.15976378578e-05
6.37794056854 4.11160776333e-05
6.3897011739 4.06392236152e-05
6.40148346522 4.01670400218e-05
6.41328748251 3.96994912368e-05
6.42511326582 3.92365418102e-05
6.43696085528 3.87781564583e-05
6.44883029111 3.83243000639e-05
6.46072161359 3.78749376765e-05
6.47263486307 3.74300345124e-05
6.48457008 3.69895559553e-05
6.49652730487 3.65534675557e-05
6.50850657827 3.61217350318e-05
6.52050794086 3.56943242691e-05
6.53253143336 3.52712013209e-05
6.54457709658 3.48523324084e-05
6.55664497141 3.44376839204e-05
6.5687350988 3.40272224139e-05
6.58084751978 3.3620914614e-05
6.59298227547 3.32187274139e-05
6.60513940704 3.28206278751e-05
6.61731895576 3.24265832275e-05
6.62952096296 3.20365608691e-05
6.64174547006 3.16505283667e-05
6.65399251853 3.12684534553e-05
6.66626214996 3.08903040384e-05
6.67855440598 3.0516048188e-05
6.69086932831 3.01456541447e-05
6.70320695874 2.97790903175e-05
6.71556733914 2.94163252839e-05
6.72795051148 2.90573277899e-05
6.74035651777 2.87020667499e-05
6.75278540012 2.83505112468e-05
6.76523720071 2.80026305316e-05
6.7777119618 2.76583940239e-05
6.79020972573 2.73177713114e-05
6.80273053491 2.69807321497e-05
6.81527443185 2.66472464629e-05
6.82784145911 2.63172843429e-05
6.84043165934 2.59908160492e-05
6.85304507527 2.56678120095e-05
6.86568174972 2.53482428188e-05
6.87834172557 2.50320792399e-05
6.89102504578 2.47192922027e-05
6.9037317534 2.44098528045e-05
6.91646189157 2.41037323096e-05
6.92921550347 2.38009021494e-05
6.9419926324 2.35013339218e-05
6.95479332172 2.32049993914e-05
6.96761761487 2.29118704893e-05
6.98046555539 2.26219193125e-05
6.99333718687 2.23351181244e-05
7.00623255299 2.20514393538e-05
7.01915169753 2.17708555954e-05
7.03209466433 2.1493339609e-05
7.04506149732 2.12188643196e-05
7.05805224051 2.09474028172e-05
7.07106693797 2.06789283562e-05
7.0841056339 2.04134143556e-05
7.09716837253 2.01508343984e-05
7.1102551982 1.98911622314e-05
7.12336615533 1.96343717651e-05
7.13650128841 1.93804370732e-05
7.14966064202 1.91293323924e-05
7.16284426083 1.88810321222e-05
7.17605218957 1.86355108243e-05
7.18928447308 1.83927432227e-05
7.20254115626 1.8152704203e-05
7.21582228411 1.79153688124e-05
7.22912790169 1.76807122589e-05
7.24245805417 1.74487099117e-05
7.2558127868 1.72193373001e-05
7.26919214488 1.69925701136e-05
7.28259617384 1.67683842014e-05
7.29602491916 1.65467555721e-05
7.30947842641 1.63276603932e-05
7.32295674127 1.61110749909e-05
7.33645990947 1.58969758494e-05
7.34998797684 1.56853396112e-05
7.36354098929 1.54761430757e-05
7.37711899283 1.52693631997e-05
7.39072203353 1.50649770965e-05
7.40435015755 1.48629620357e-05
7.41800341117 1.46632954425e-05
7.4316818407 1.44659548979e-05
7.44538549258 1.42709181374e-05
7.45911441331 1.40781630512e-05
7.47286864949 1.38876676838e-05
7.48664824779 1.36994102329e-05
7.50045325499 1.35133690497e-05
7.51428371794 1.33295226381e-05
7.52813968357 1.31478496541e-05
7.54202119892 1.29683289056e-05
7.55592831108 1.27909393521e-05
7.56986106728 1.26156601034e-05
7.58381951478 1.24424704201e-05
7.59780370096 1.22713497126e-05
7.61181367329 1.21022775407e-05
7.62584947932 1.1935233613e-05
7.63991116667 1.17701977866e-05
7.65399878307 1.16071500665e-05
7.66811237634 1.14460706052e-05
7.68225199437 1.12869397018e-05
7.69641768516 1.11297378021e-05
7.71060949677 1.09744454976e-05
7.72482747738 1.0821043525e-05
7.73907167524 1.0669512766e-05
7.75334213869 1.05198342464e-05
7.76763891617 1.03719891359e-05
7.78196205619 1.02259587472e-05
7.79631160737 1.00817245358e-05
7.81068761841 9.93926809917e-06
7.8250901381 9.79857117639e-06
7.83951921533 9.6596156475e-06
7.85397489905 9.52238353298e-06
7.86845723833 9.38685699315e-06
7.88296628233 9.25301832766e-06
7.89750208028 9.12084997487e-06
7.91206468153 8.99033451131e-06
7.92665413548 8.86145465108e-06
7.94127049167 8.73419324529e-06
7.95591379968 8.60853328148e-06
7.97058410923 8.48445788302e-06
7.9852814701 8.36195030855e-06
8.00000593218 8.24099395134e-06
8.01475754543 8.12157233875e-06
8.02953635992 8.00366913163e-06
8.04434242581 7.88726812367e-06
8.05917579335 7.77235324085e-06
8.07403651289 7.65890854084e-06
8.08892463485 7.54691821236e-06
8.10384020976 7.43636657458e-06
8.11878328826 7.32723807654e-06
8.13375392105 7.2195172965e-06
8.14875215894 7.11318894136e-06
8.16377805284 7.008237846e-06
8.17883165374 6.9046489727e-06
8.19391301273 6.80240741053e-06
8.209022181 6.70149837465e-06
8.22415920982 6.60190720579e-06
8.23932415057 6.50361936955e-06
8.25451705472 6.4066204558e-06
8.26973797383 6.31089617803e-06
8.28498695956 6.21643237277e-06
8.30026406365 6.12321499888e-06
8.31556933797 6.031230137e-06
8.33090283446 5.94046398883e-06
8.34626460514 5.85090287657e-06
8.36165470217 5.76253324223e-06
8.37707317778 5.67534164702e-06
8.39252008428 5.58931477067e-06
8.40799547412 5.50443941086e-06
8.4234993998 5.42070248249e-06
8.43903191396 5.3380910171e-06
8.45459306929 5.25659216221e-06
8.47018291862 5.17619318065e-06
8.48580151486 5.09688144996e-06
8.50144891102 5.01864446168e-06
8.5171251602 4.94146982078e-06
8.5328303156 4.86534524492e-06
8.54856443052 4.7902585639e-06
8.56432755837 4.71619771893e-06
8.58011975265 4.64315076201e-06
8.59594106695 4.5711058553e-06
8.61179155496 4.50005127043e-06
8.62767127049 4.42997538788e-06
8.64358026742 4.36086669631e-06
8.65951859975 4.29271379191e-06
8.67548632157 4.22550537777e-06
8.69148348708 4.1592302632e-06
8.70751015057 4.09387736308e-06
8.72356636643 4.02943569723e-06
8.73965218915 3.96589438975e-06
8.75576767333 3.90324266834e-06
8.77191287366 3.8414698637e-06
8.78808784494 3.78056540881e-06
8.80429264206 3.72051883837e-06
8.82052732002 3.66131978806e-06
8.83679193392 3.60295799393e-06
8.85308653896 3.54542329177e-06
8.86941119044 3.4887056164e-06
8.88576594377 3.43279500108e-06
8.90215085445 3.37768157685e-06
8.91856597809 3.32335557185e-06
8.9350113704 3.26980731069e-06
8.9514870872 3.21702721381e-06
8.9679931844 3.16500579685e-06
8.98452971803 3.11373366995e-06
9.0010967442 3.06320153716e-06
9.01769431914 3.01340019578e-06
9.03432249918 2.96432053568e-06
9.05098134077 2.91595353873e-06
9.06767090042 2.8682902781e-06
9.0843912348 2.82132191763e-06
9.10114240064 2.77503971122e-06
9.1179244548 2.72943500217e-06
9.13473745424 2.68449922252e-06
9.151581456 2.64022389247e-06
9.16845651727 2.5966006197e-06
9.18536269532 2.55362109877e-06
9.20230004751 2.51127711044e-06
9.21926863135 2.46956052109e-06
9.2362685044 2.42846328207e-06
9.25329972438 2.38797742908e-06
9.27036234908 2.34809508153e-06
9.28745643641 2.30880844191e-06
9.30458204439 2.2701097952e-06
9.32173923114 2.23199150822e-06
9.33892805489 2.194446029e-06
9.35614857397 2.15746588622e-06
9.37340084684 2.12104368852e-06
9.39068493204 2.08517212391e-06
9.40800088823 2.04984395919e-06
9.42534877419 2.01505203931e-06
9.44272864879 1.98078928673e-06
9.46014057101 1.94704870088e-06
9.47758459995 1.91382335751e-06
9.49506079481 1.88110640808e-06
9.5125692149 1.84889107918e-06
9.53010991966 1.81717067192e-06
9.5476829686 1.78593856133e-06
9.56528842136 1.75518819577e-06
9.58292633771 1.72491309633e-06
9.6005967775 1.69510685624e-06
9.6182998007 1.66576314026e-06
9.6360354674 1.63687568415e-06
9.65380383779 1.60843829401e-06
9.67160497216 1.58044484574e-06
9.68943893094 1.55288928444e-06
9.70730577466 1.52576562387e-06
9.72520556395 1.49906794579e-06
9.74313835956 1.47279039949e-06
9.76110422235 1.44692720113e-06
9.7791032133 1.42147263321e-06
9.7971353935 1.39642104399e-06
9.81520082414 1.37176684696e-06
9.83329956653 1.3475045202e-06
9.85143168211 1.3236286059e-06
9.86959723241 1.30013370974e-06
9.88779627908 1.27701450039e-06
9.90602888388 1.2542657089e-06
9.9242951087 1.23188212818e-06
9.94259501554 1.20985861246e-06
9.96092866649 1.18819007672e-06
9.97929612378 1.16687149616e-06
9.99769744975 1.14589790565e-06
10.0161327069 1.12526439919e-06
10.0346019577 1.10496612941e-06
10.0531052648 1.08499830696e-06
10.0716426912 1.06535620008e-06
10.0902142996 1.04603513398e-06
10.1088201532 1.02703049037e-06
10.1274603151 1.00833770691e-06
10.1461348484 9.89952276705e-07
10.1648438167 9.71869747783e-07
10.1835872834 9.54085722578e-07
10.2023653121 9.36595857421e-07
10.2211779666 9.19395862027e-07
10.2400253107 9.02481498992e-07
10.2589074083 8.85848583288e-07
10.2778243236 8.69492981761e-07
10.2967761207 8.53410612632e-07
10.315762864 8.37597445006e-07
10.3347846179 8.22049498373e-07
10.353841447 8.06762842124e-07
10.3729334159 7.91733595059e-07
10.3920605895 7.76957924906e-07
10.4112230326 7.62432047839e-07
10.4304208103 7.48152227997e-07
10.4496539878 7.34114777013e-07
10.4689226303 7.20316053536e-07
10.4882268032 7.06752462764e-07
10.507566572 6.93420455977e-07
10.5269420025 6.80316530071e-07
10.5463531602 6.67437227098e-07
10.5658001112 6.54779133807e-07
10.5852829213 6.4233888119e-07
10.6048016568 6.30113144024e-07
10.6243563839 6.1809864043e-07
10.6439471689 6.06292131418e-07
10.6635740784 5.94690420446e-07
10.6832371789 5.83290352982e-07
10.7029365372 5.72088816061e-07
10.7226722201 5.61082737853e-07
10.7424442946 5.50269087228e-07
10.7622528279 5.3964487333e-07
10.7820978871 5.29207145149e-07
10.8019795396 5.18952991097e-07
10.8218978529 5.08879538587e-07
10.8418528946 4.98983953618e-07
10.8618447324 4.89263440358e-07
10.8818734341 4.79715240732e-07
10.9019390678 4.70336634016e-07
10.9220417015 4.61124936427e-07
10.9421814034 4.52077500724e-07
10.962358242 4.43191715805e-07
10.9825722856 4.34465006314e-07
11.002823603 4.25894832239e-07
11.0231122627 4.17478688531e-07
11.0434383338 4.09214104708e-07
11.0638018851 4.01098644471e-07
11.0842029858 3.93129905326e-07
11.1046417051 3.85305518198e-07
11.1251181123 3.77623147059e-07
11.1456322771 3.70080488552e-07
11.1661842689 3.62675271623e-07
11.1867741577 3.55405257148e-07
11.2074020131 3.48268237574e-07
11.2280679053 3.41262036551e-07
11.2487719043 3.34384508578e-07
11.2695140805 3.27633538643e-07
11.2902945043 3.21007041872e-07
11.3111132461 3.14502963175e-07
11.3319703766 3.08119276904e-07
11.3528659667 3.018539865e-07
11.3738000872 2.95705124159e-07
11.3947728091 2.89670750489e-07
11.4157842037 2.83748954171e-07
11.4368343423 2.77937851633e-07
11.4579232963 2.7223558671e-07
11.4790511373 2.66640330325e-07
11.5002179369 2.61150280156e-07
11.5214237671 2.5576366032e-07
11.5426686998 2.5047872105e-07
11.5639528071 2.45293738379e-07
11.5852761612 2.40207013827e-07
11.6066388345 2.35216874089e-07
