0.000133502261630648 0.0040311727008511
0.000133702685345669 0.00403117229685284
0.000133903409951963 0.00403117189224805
0.000134104435901252 0.00403117148703585
0.000134305763645934 0.00403117108121531
0.000134507393639088 0.00403117067478552
0.000134709326334471 0.00403117026774556
0.000134911562186524 0.00403116986009453
0.000135114101650368 0.0040311694518315
0.000135316945181809 0.00403116904295556
0.000135520093237334 0.00403116863346578
0.000135723546274121 0.00403116822336124
0.000135927304750028 0.00403116781264102
0.000136131369123604 0.0040311674013042
0.000136335739854087 0.00403116698934985
0.000136540417401403 0.00403116657677704
0.000136745402226167 0.00403116616358485
0.00013695069478969 0.00403116574977234
0.00013715629555397 0.00403116533533858
0.000137362204981702 0.00403116492028265
0.000137568423536276 0.0040311645046036
0.000137774951681777 0.0040311640883005
0.000137981789882984 0.00403116367137242
0.000138188938605379 0.00403116325381841
0.000138396398315137 0.00403116283563754
0.000138604169479138 0.00403116241682886
0.000138812252564961 0.00403116199739144
0.000139020648040884 0.00403116157732432
0.000139229356375894 0.00403116115662657
0.000139438378039676 0.00403116073529724
0.000139647713502625 0.00403116031333537
0.000139857363235839 0.00403115989074002
0.000140067327711125 0.00403115946751025
0.000140277607400996 0.00403115904364508
0.000140488202778678 0.00403115861914358
0.000140699114318105 0.00403115819400478
0.000140910342493922 0.00403115776822774
0.000141121887781489 0.00403115734181148
0.000141333750656877 0.00403115691475505
0.000141545931596873 0.0040311564870575
0.000141758431078981 0.00403115605871786
0.000141971249581419 0.00403115562973515
0.000142184387583125 0.00403115520010843
0.000142397845563756 0.00403115476983672
0.000142611624003688 0.00403115433891905
0.000142825723384019 0.00403115390735446
0.000143040144186569 0.00403115347514197
0.000143254886893882 0.00403115304228061
0.000143469951989225 0.0040311526087694
0.000143685339956592 0.00403115217460738
0.000143901051280703 0.00403115173979355
0.000144117086447004 0.00403115130432695
0.000144333445941674 0.0040311508682066
0.000144550130251617 0.00403115043143151
0.000144767139864472 0.0040311499940007
0.000144984475268608 0.00403114955591319
0.000145202136953127 0.00403114911716798
0.000145420125407867 0.0040311486777641
0.000145638441123398 0.00403114823770055
0.000145857084591031 0.00403114779697634
0.000146076056302811 0.00403114735559049
0.000146295356751524 0.00403114691354199
0.000146514986430694 0.00403114647082986
0.000146734945834587 0.0040311460274531
0.00014695523545821 0.0040311455834107
0.000147175855797315 0.00403114513870167
0.000147396807348397 0.00403114469332501
0.000147618090608696 0.00403114424727972
0.0001478397060762 0.0040311438005648
0.000148061654249642 0.00403114335317923
0.000148283935628507 0.00403114290512201
0.000148506550713027 0.00403114245639213
0.000148729500004187 0.00403114200698859
0.000148952784003723 0.00403114155691037
0.000149176403214124 0.00403114110615645
0.000149400358138635 0.00403114065472583
0.000149624649281256 0.00403114020261749
0.000149849277146741 0.00403113974983041
0.000150074242240606 0.00403113929636357
0.000150299545069123 0.00403113884221595
0.000150525186139324 0.00403113838738653
0.000150751165959005 0.00403113793187429
0.00015097748503672 0.0040311374756782
0.000151204143881791 0.00403113701879723
0.000151431143004301 0.00403113656123035
0.000151658482915101 0.00403113610297655
0.000151886164125808 0.00403113564403477
0.000152114187148808 0.004031135184404
0.000152342552497255 0.0040311347240832
0.000152571260685073 0.00403113426307133
0.00015280031222696 0.00403113380136735
0.000153029707638384 0.00403113333897023
0.000153259447435589 0.00403113287587892
0.000153489532135592 0.00403113241209238
0.000153719962256188 0.00403113194760957
0.000153950738315948 0.00403113148242945
0.000154181860834223 0.00403113101655096
0.000154413330331141 0.00403113054997306
0.000154645147327615 0.0040311300826947
0.000154877312345336 0.00403112961471482
0.000155109825906781 0.00403112914603238
0.000155342688535209 0.00403112867664631
0.000155575900754667 0.00403112820655557
0.000155809463089987 0.00403112773575909
0.000156043376066789 0.00403112726425582
0.000156277640211483 0.00403112679204469
0.000156512256051269 0.00403112631912464
0.000156747224114139 0.00403112584549461
0.000156982544928875 0.00403112537115352
0.000157218219025057 0.00403112489610033
0.000157454246933057 0.00403112442033394
0.000157690629184044 0.0040311239438533
0.000157927366309984 0.00403112346665733
0.000158164458843643 0.00403112298874496
0.000158401907318586 0.00403112251011511
0.000158639712269179 0.0040311220307667
0.000158877874230591 0.00403112155069866
0.000159116393738792 0.0040311210699099
0.000159355271330559 0.00403112058839935
0.000159594507543474 0.00403112010616592
0.000159834102915927 0.00403111962320852
0.000160074057987116 0.00403111913952607
0.000160314373297046 0.00403111865511748
0.000160555049386537 0.00403111816998166
0.000160796086797216 0.00403111768411752
0.000161037486071529 0.00403111719752396
0.00016127924775273 0.00403111671019989
0.000161521372384894 0.00403111622214421
0.000161763860512909 0.00403111573335582
0.000162006712682483 0.00403111524383363
0.000162249929440143 0.00403111475357653
0.000162493511333236 0.00403111426258342
0.000162737458909931 0.0040311137708532
0.000162981772719221 0.00403111327838475
0.00016322645331092 0.00403111278517697
0.000163471501235672 0.00403111229122875
0.000163716917044943 0.00403111179653897
0.00016396270129103 0.00403111130110654
0.000164208854527059 0.00403111080493032
0.000164455377306985 0.0040311103080092
0.000164702270185595 0.00403110981034207
0.00016494953371851 0.0040311093119278
0.000165197168462184 0.00403110881276527
0.000165445174973906 0.00403110831285337
0.000165693553811804 0.00403110781219096
0.00016594230553484 0.00403110731077691
0.00016619143070282 0.00403110680861011
0.000166440929876386 0.00403110630568941
0.000166690803617024 0.00403110580201369
0.000166941052487063 0.00403110529758182
0.000167191677049675 0.00403110479239265
0.000167442677868878 0.00403110428644506
0.000167694055509538 0.0040311037797379
0.000167945810537367 0.00403110327227003
0.000168197943518928 0.00403110276404031
0.000168450455021633 0.0040311022550476
0.000168703345613747 0.00403110174529075
0.000168956615864388 0.00403110123476862
0.000169210266343527 0.00403110072348005
0.000169464297621994 0.00403110021142389
0.000169718710271472 0.004031099698599
0.000169973504864504 0.00403109918500422
0.000170228681974494 0.00403109867063839
0.000170484242175704 0.00403109815550035
0.000170740186043261 0.00403109763958895
0.000170996514153153 0.00403109712290303
0.000171253227082234 0.00403109660544141
0.000171510325408224 0.00403109608720295
0.000171767809709709 0.00403109556818646
0.000172025680566146 0.00403109504839079
0.00017228393855786 0.00403109452781476
0.000172542584266048 0.00403109400645721
0.000172801618272779 0.00403109348431695
0.000173061041160996 0.00403109296139282
0.000173320853514519 0.00403109243768363
0.000173581055918041 0.00403109191318821
0.000173841648957135 0.00403109138790538
0.000174102633218253 0.00403109086183395
0.000174364009288727 0.00403109033497275
0.000174625777756772 0.00403108980732058
0.000174887939211483 0.00403108927887626
0.000175150494242843 0.0040310887496386
0.000175413443441719 0.0040310882196064
0.000175676787399864 0.00403108768877849
0.000175940526709921 0.00403108715715365
0.000176204661965423 0.0040310866247307
0.000176469193760792 0.00403108609150844
0.000176734122691345 0.00403108555748566
0.000176999449353291 0.00403108502266116
0.000177265174343735 0.00403108448703375
0.000177531298260676 0.00403108395060221
0.000177797821703015 0.00403108341336534
0.000178064745270549 0.00403108287532193
0.000178332069563976 0.00403108233647077
0.000178599795184896 0.00403108179681064
0.000178867922735813 0.00403108125634034
0.000179136452820134 0.00403108071505864
0.000179405386042173 0.00403108017296433
0.00017967472300715 0.00403107963005618
0.000179944464321196 0.00403107908633298
0.00018021461059135 0.0040310785417935
0.000180485162425563 0.00403107799643652
0.000180756120432698 0.00403107745026081
0.000181027485222532 0.00403107690326513
0.000181299257405759 0.00403107635544827
0.000181571437593989 0.00403107580680898
0.000181844026399749 0.00403107525734603
0.000182117024436488 0.00403107470705818
0.000182390432318573 0.0040310741559442
0.000182664250661296 0.00403107360400285
0.000182938480080872 0.00403107305123288
0.000183213121194439 0.00403107249763306
0.000183488174620065 0.00403107194320212
0.000183763640976743 0.00403107138793883
0.000184039520884397 0.00403107083184194
0.000184315814963881 0.00403107027491019
0.000184592523836981 0.00403106971714234
0.000184869648126416 0.00403106915853712
0.000185147188455842 0.00403106859909328
0.000185425145449849 0.00403106803880957
0.000185703519733964 0.00403106747768471
0.000185982311934657 0.00403106691571745
0.000186261522679335 0.00403106635290652
0.000186541152596348 0.00403106578925065
0.000186821202314988 0.00403106522474859
0.000187101672465495 0.00403106465939905
0.000187382563679053 0.00403106409320076
0.000187663876587792 0.00403106352615246
0.000187945611824795 0.00403106295825285
0.000188227770024091 0.00403106238950068
0.000188510351820665 0.00403106181989465
0.000188793357850453 0.00403106124943349
0.000189076788750345 0.0040310606781159
0.000189360645158188 0.00403106010594061
0.000189644927712789 0.00403105953290633
0.00018992963705391 0.00403105895901177
0.000190214773822275 0.00403105838425563
0.000190500338659571 0.00403105780863662
0.000190786332208448 0.00403105723215345
0.00019107275511252 0.00403105665480482
0.000191359608016366 0.00403105607658943
0.000191646891565537 0.00403105549750598
0.000191934606406548 0.00403105491755317
0.000192222753186888 0.00403105433672969
0.000192511332555017 0.00403105375503423
0.000192800345160369 0.00403105317246549
0.000193089791653352 0.00403105258902214
0.000193379672685351 0.0040310520047029
0.000193669988908729 0.00403105141950642
0.000193960740976829 0.00403105083343141
0.000194251929543973 0.00403105024647653
0.000194543555265467 0.00403104965864047
0.0001948356187976 0.00403104906992191
0.000195128120797647 0.00403104848031952
0.000195421061923869 0.00403104788983198
0.000195714442835515 0.00403104729845795
0.000196008264192825 0.0040310467061961
0.000196302526657029 0.00403104611304511
0.00019659723089035 0.00403104551900363
0.000196892377556006 0.00403104492407033
0.000197187967318209 0.00403104432824388
0.00019748400084217 0.00403104373152292
0.000197780478794097 0.00403104313390612
0.0001980774018412 0.00403104253539213
0.000198374770651688 0.00403104193597961
0.000198672585894777 0.00403104133566721
0.000198970848240683 0.00403104073445357
0.000199269558360632 0.00403104013233734
0.000199568716926857 0.00403103952931717
0.000199868324612598 0.00403103892539171
0.000200168382092108 0.00403103832055958
0.000200468890040651 0.00403103771481943
0.000200769849134507 0.0040310371081699
0.000201071260050967 0.00403103650060962
0.000201373123468343 0.00403103589213723
0.000201675440065964 0.00403103528275135
0.000201978210524177 0.00403103467245062
0.000202281435524353 0.00403103406123365
0.000202585115748885 0.00403103344909908
0.000202889251881189 0.00403103283604553
0.00020319384460571 0.00403103222207161
0.000203498894607918 0.00403103160717595
0.000203804402574313 0.00403103099135717
0.000204110369192425 0.00403103037461387
0.000204416795150818 0.00403102975694466
0.000204723681139087 0.00403102913834817
0.000205031027847865 0.00403102851882299
0.00020533883596882 0.00403102789836773
0.000205647106194659 0.004031027276981
0.000205955839219128 0.0040310266546614
0.000206265035737017 0.00403102603140752
0.000206574696444156 0.00403102540721797
0.000206884822037423 0.00403102478209133
0.000207195413214738 0.00403102415602621
0.000207506470675072 0.00403102352902119
0.000207817995118445 0.00403102290107487
0.000208129987245927 0.00403102227218582
0.00020844244775964 0.00403102164235264
0.000208755377362762 0.00403102101157391
0.000209068776759525 0.0040310203798482
0.000209382646655219 0.0040310197471741
0.000209696987756193 0.00403101911355018
0.000210011800769855 0.00403101847897501
0.000210327086404678 0.00403101784344717
0.000210642845370195 0.00403101720696523
0.000210959078377006 0.00403101656952776
0.000211275786136779 0.00403101593113331
0.000211592969362248 0.00403101529178046
0.000211910628767218 0.00403101465146777
0.000212228765066567 0.00403101401019379
0.000212547378976244 0.00403101336795708
0.000212866471213274 0.00403101272475619
0.000213186042495759 0.00403101208058969
0.000213506093542877 0.00403101143545611
0.000213826625074888 0.00403101078935401
0.000214147637813132 0.00403101014228193
0.000214469132480032 0.00403100949423842
0.000214791109799096 0.00403100884522201
0.000215113570494919 0.00403100819523125
0.000215436515293182 0.00403100754426468
0.000215759944920656 0.00403100689232083
0.000216083860105203 0.00403100623939823
0.00021640826157578 0.00403100558549541
0.000216733150062435 0.00403100493061091
0.000217058526296313 0.00403100427474324
0.000217384391009658 0.00403100361789093
0.000217710744935812 0.00403100296005251
0.000218037588809219 0.00403100230122649
0.000218364923365424 0.00403100164141139
0.000218692749341078 0.00403100098060573
0.000219021067473937 0.00403100031880801
0.000219349878502864 0.00403099965601676
0.000219679183167833 0.00403099899223047
0.000220008982209927 0.00403099832744765
0.000220339276371343 0.00403099766166682
0.000220670066395391 0.00403099699488646
0.000221001353026498 0.00403099632710508
0.000221333137010208 0.00403099565832118
0.000221665419093185 0.00403099498853324
0.000221998200023212 0.00403099431773978
0.000222331480549198 0.00403099364593926
0.000222665261421173 0.00403099297313019
0.000222999543390294 0.00403099229931105
0.000223334327208847 0.00403099162448031
0.000223669613630246 0.00403099094863647
0.000224005403409036 0.00403099027177801
0.000224341697300897 0.00403098959390339
0.000224678496062639 0.00403098891501109
0.000225015800452214 0.00403098823509959
0.000225353611228706 0.00403098755416736
0.000225691929152343 0.00403098687221286
0.000226030754984493 0.00403098618923455
0.000226370089487666 0.00403098550523091
0.000226709933425517 0.00403098482020039
0.00022705028756285 0.00403098413414145
0.000227391152665613 0.00403098344705255
0.000227732529500906 0.00403098275893213
0.000228074418836983 0.00403098206977866
0.000228416821443247 0.00403098137959058
0.000228759738090258 0.00403098068836634
0.000229103169549734 0.00403097999610438
0.000229447116594551 0.00403097930280314
0.000229791579998743 0.00403097860846106
0.000230136560537508 0.00403097791307659
0.000230482058987209 0.00403097721664815
0.000230828076125373 0.00403097651917418
0.000231174612730693 0.00403097582065311
0.000231521669583034 0.00403097512108337
0.00023186924746343 0.00403097442046338
0.000232217347154087 0.00403097371879157
0.000232565969438386 0.00403097301606635
0.000232915115100886 0.00403097231228615
0.00023326478492732 0.00403097160744938
0.000233614979704603 0.00403097090155446
0.000233965700220833 0.0040309701945998
0.000234316947265286 0.0040309694865838
0.000234668721628428 0.00403096877750487
0.00023502102410191 0.00403096806736142
0.000235373855478571 0.00403096735615185
0.00023572721655244 0.00403096664387456
0.000236081108118738 0.00403096593052794
0.000236435530973882 0.00403096521611039
0.000236790485915483 0.00403096450062031
0.000237145973742348 0.00403096378405607
0.000237501995254486 0.00403096306641608
