4.64800649948e-06 25294.1853565
4.65657719241e-06 25247.6296461
4.66516368927e-06 25201.1596238
4.6737660192e-06 25154.7751323
4.6823842114e-06 25108.4760144
4.69101829512e-06 25062.2621121
4.69966829966e-06 25016.1332693
4.70833425438e-06 24970.0893293
4.71701618869e-06 24924.1301358
4.72571413205e-06 24878.255533
4.73442811399e-06 24832.4653646
4.74315816408e-06 24786.7594755
4.75190431195e-06 24741.137711
4.76066658728e-06 24695.5999156
4.76944501981e-06 24650.1459355
4.77823963933e-06 24604.7756159
4.78705047569e-06 24559.4888029
4.7958775588e-06 24514.2853425
4.80472091861e-06 24469.1650822
4.81358058514e-06 24424.1278678
4.82245658845e-06 24379.1735471
4.83134895867e-06 24334.3019673
4.84025772597e-06 24289.5129764
4.84918292061e-06 24244.8064217
4.85812457285e-06 24200.1821525
4.86708271306e-06 24155.6400162
4.87605737164e-06 24111.1798627
4.88504857904e-06 24066.8015405
4.89405636578e-06 24022.504899
4.90308076243e-06 23978.2897881
4.91212179962e-06 23934.1560576
4.92117950803e-06 23890.1035575
4.9302539184e-06 23846.1321386
4.93934506154e-06 23802.2416517
4.94845296829e-06 23758.4319477
4.95757766957e-06 23714.7028778
4.96671919635e-06 23671.054294
4.97587757965e-06 23627.4860477
4.98505285055e-06 23583.997991
4.99424504019e-06 23540.5899768
5.00345417978e-06 23497.2618573
5.01268030056e-06 23454.0134858
5.02192343385e-06 23410.8447155
5.03118361101e-06 23367.7553995
5.04046086349e-06 23324.7453918
5.04975522275e-06 23281.8145466
5.05906672036e-06 23238.9627182
5.0683953879e-06 23196.1897605
5.07774125704e-06 23153.4955294
5.08710435949e-06 23110.8798792
5.09648472705e-06 23068.3426653
5.10588239153e-06 23025.8837437
5.11529738484e-06 22983.5029702
5.12472973893e-06 22941.200201
5.13417948582e-06 22898.9752921
5.14364665756e-06 22856.8281008
5.1531312863e-06 22814.7584838
5.16263340423e-06 22772.7662982
5.17215304359e-06 22730.8514015
5.18169023669e-06 22689.0136515
5.19124501589e-06 22647.2529063
5.20081741364e-06 22605.5690243
5.21040746241e-06 22563.9618636
5.22001519476e-06 22522.4312837
5.22964064329e-06 22480.9771425
5.23928384066e-06 22439.5993005
5.24894481961e-06 22398.2976164
5.25862361293e-06 22357.0719507
5.26832025346e-06 22315.922163
5.27803477411e-06 22274.8481138
5.28776720786e-06 22233.8496634
5.29751758773e-06 22192.9266734
5.30728594682e-06 22152.0790043
5.31707231827e-06 22111.3065177
5.32687673531e-06 22070.6090751
5.33669923121e-06 22029.9865386
5.3465398393e-06 21989.4387698
5.35639859298e-06 21948.9656319
5.36627552571e-06 21908.5669868
5.37617067102e-06 21868.2426976
5.38608406248e-06 21827.9926279
5.39601573374e-06 21787.8166404
5.40596571851e-06 21747.7145994
5.41593405056e-06 21707.6863681
5.42592076372e-06 21667.7318113
5.43592589188e-06 21627.8507928
5.445949469e-06 21588.0431778
5.4559915291e-06 21548.308831
5.46605210625e-06 21508.6476175
5.47613123461e-06 21469.0594024
5.48622894839e-06 21429.544052
5.49634528184e-06 21390.1014315
5.50648026931e-06 21350.7314076
5.51663394519e-06 21311.4338466
5.52680634395e-06 21272.2086147
5.53699750011e-06 21233.0555791
5.54720744825e-06 21193.9746069
5.55743622302e-06 21154.9655655
5.56768385915e-06 21116.0283224
5.57795039141e-06 21077.1627453
5.58823585465e-06 21038.3687027
5.59854028377e-06 20999.6460628
5.60886371374e-06 20960.9946939
5.61920617961e-06 20922.4144651
5.62956771647e-06 20883.9052454
5.63994835948e-06 20845.4669043
5.65034814389e-06 20807.0993108
5.66076710498e-06 20768.802335
5.67120527812e-06 20730.5758471
5.68166269873e-06 20692.4197172
5.69213940231e-06 20654.3338158
5.7026354244e-06 20616.3180136
5.71315080064e-06 20578.3721818
5.72368556671e-06 20540.4961912
5.73423975837e-06 20502.6899138
5.74481341143e-06 20464.9532207
5.75540656178e-06 20427.2859843
5.76601924537e-06 20389.6880763
5.77665149822e-06 20352.1593698
5.78730335642e-06 20314.6997367
5.79797485612e-06 20277.3090501
5.80866603353e-06 20239.9871835
5.81937692494e-06 20202.7340096
5.8301075667e-06 20165.5494022
5.84085799523e-06 20128.4332354
5.85162824702e-06 20091.3853829
5.86241835862e-06 20054.4057192
5.87322836664e-06 20017.4941186
5.88405830779e-06 19980.6504558
5.89490821881e-06 19943.8746059
5.90577813652e-06 19907.1664439
5.91666809782e-06 19870.5258455
5.92757813967e-06 19833.9526861
5.93850829909e-06 19797.4468417
5.94945861319e-06 19761.0081882
5.96042911911e-06 19724.6366022
5.97141985411e-06 19688.3319604
5.98243085548e-06 19652.094139
5.99346216058e-06 19615.9230156
6.00451380686e-06 19579.818467
6.01558583183e-06 19543.7803709
6.02667827307e-06 19507.808605
6.03779116821e-06 19471.9030472
6.04892455498e-06 19436.0635756
6.06007847116e-06 19400.2900686
6.07125295461e-06 19364.5824046
6.08244804325e-06 19328.9404628
6.09366377507e-06 19293.3641217
6.10490018815e-06 19257.853261
6.11615732062e-06 19222.4077602
6.12743521068e-06 19187.0274985
6.1387338966e-06 19151.7123565
6.15005341675e-06 19116.4622138
6.16139380952e-06 19081.2769512
6.17275511342e-06 19046.1564488
6.18413736699e-06 19011.1005879
6.19554060888e-06 18976.109249
6.20696487777e-06 18941.1823138
6.21841021245e-06 18906.3196637
6.22987665176e-06 18871.5211802
6.24136423461e-06 18836.7867452
6.252873e-06 18802.116241
6.26440298697e-06 18767.5095498
6.27595423467e-06 18732.966554
6.28752678229e-06 18698.4871366
6.29912066912e-06 18664.0711808
6.3107359345e-06 18629.718569
6.32237261785e-06 18595.4291854
6.33403075866e-06 18561.2029134
6.34571039651e-06 18527.0396367
6.35741157103e-06 18492.9392395
6.36913432193e-06 18458.901606
6.38087868901e-06 18424.9266207
6.39264471211e-06 18391.0141681
6.40443243117e-06 18357.1641335
6.4162418862e-06 18323.3764016
6.42807311728e-06 18289.650858
6.43992616457e-06 18255.9873883
6.45180106828e-06 18222.3858779
6.46369786872e-06 18188.8462132
6.47561660627e-06 18155.3682799
6.48755732139e-06 18121.9519649
6.49952005458e-06 18088.5971543
6.51150484647e-06 18055.3037351
6.52351173771e-06 18022.0715943
6.53554076906e-06 17988.9006193
6.54759198135e-06 17955.7906973
6.55966541548e-06 17922.741716
6.57176111242e-06 17889.7535631
6.58387911322e-06 17856.8261267
6.59601945901e-06 17823.9592952
6.608182191e-06 17791.152957
6.62036735046e-06 17758.4070007
6.63257497875e-06 17725.7213152
6.6448051173e-06 17693.0957895
6.65705780761e-06 17660.530313
6.66933309128e-06 17628.0247749
6.68163100996e-06 17595.5790653
6.69395160539e-06 17563.1930738
6.70629491939e-06 17530.8666905
6.71866099384e-06 17498.5998057
6.73104987073e-06 17466.39231
6.74346159208e-06 17434.2440939
6.75589620003e-06 17402.1550486
6.76835373678e-06 17370.1250648
6.78083424461e-06 17338.154034
6.79333776587e-06 17306.2418478
6.80586434301e-06 17274.3883977
6.81841401853e-06 17242.5935758
6.83098683503e-06 17210.8572739
6.84358283518e-06 17179.1793845
6.85620206173e-06 17147.5598002
6.8688445575e-06 17115.9984133
6.88151036541e-06 17084.495117
6.89419952843e-06 17053.0498042
6.90691208964e-06 17021.6623685
6.91964809219e-06 16990.332703
6.93240757929e-06 16959.0607014
6.94519059425e-06 16927.8462579
6.95799718045e-06 16896.6892663
6.97082738136e-06 16865.5896208
6.98368124052e-06 16834.547216
6.99655880157e-06 16803.5619466
7.00946010819e-06 16772.6337072
7.02238520418e-06 16741.7623929
7.03533413341e-06 16710.9478991
7.04830693982e-06 16680.1901212
7.06130366743e-06 16649.4889546
7.07432436037e-06 16618.8442952
7.08736906282e-06 16588.2560392
7.10043781905e-06 16557.7240824
7.11353067342e-06 16527.2483216
7.12664767036e-06 16496.8286529
7.13978885439e-06 16466.4649735
7.15295427011e-06 16436.1571801
7.16614396221e-06 16405.90517
7.17935797543e-06 16375.7088403
7.19259635465e-06 16345.5680888
7.20585914477e-06 16315.4828129
7.21914639083e-06 16285.4529107
7.2324581379e-06 16255.4782802
7.24579443117e-06 16225.5588199
7.25915531591e-06 16195.6944278
7.27254083745e-06 16165.8850028
7.28595104123e-06 16136.1304439
7.29938597276e-06 16106.4306498
7.31284567763e-06 16076.78552
7.32633020153e-06 16047.1949537
7.33983959022e-06 16017.6588504
7.35337388956e-06 15988.17711
7.36693314546e-06 15958.7496324
7.38051740397e-06 15929.3763176
7.39412671117e-06 15900.0570663
7.40776111325e-06 15870.7917786
7.4214206565e-06 15841.5803554
7.43510538726e-06 15812.4226974
7.44881535199e-06 15783.3187056
7.46255059721e-06 15754.2682816
7.47631116954e-06 15725.2713263
7.49009711568e-06 15696.3277417
7.50390848242e-06 15667.4374293
7.51774531663e-06 15638.6002912
7.53160766528e-06 15609.8162294
7.54549557541e-06 15581.0851464
7.55940909416e-06 15552.4069446
7.57334826874e-06 15523.7815265
7.58731314647e-06 15495.2087952
7.60130377474e-06 15466.6886536
7.61532020103e-06 15438.2210049
7.62936247292e-06 15409.8057525
7.64343063805e-06 15381.4428
7.65752474419e-06 15353.1320512
7.67164483915e-06 15324.8734099
7.68579097087e-06 15296.6667801
7.69996318735e-06 15268.5120663
7.7141615367e-06 15240.4091728
7.72838606709e-06 15212.3580043
7.74263682681e-06 15184.3584654
7.75691386423e-06 15156.4104614
7.77121722779e-06 15128.5138972
7.78554696604e-06 15100.6686784
7.79990312762e-06 15072.8747101
7.81428576124e-06 15045.1318981
7.82869491573e-06 15017.4401484
7.84313063998e-06 14989.799367
7.85759298299e-06 14962.2094599
7.87208199384e-06 14934.6703336
7.88659772171e-06 14907.1818948
7.90114021586e-06 14879.7440498
7.91570952564e-06 14852.3567057
7.93030570051e-06 14825.0197697
7.94492879e-06 14797.7331488
7.95957884373e-06 14770.4967504
7.97425591144e-06 14743.3104822
7.98896004294e-06 14716.1742519
8.00369128811e-06 14689.0879672
8.01844969698e-06 14662.0515364
8.03323531961e-06 14635.0648678
8.0480482062e-06 14608.1278697
8.06288840702e-06 14581.2404505
8.07775597243e-06 14554.4025192
8.09265095288e-06 14527.6139845
8.10757339895e-06 14500.8747557
8.12252336126e-06 14474.184742
8.13750089056e-06 14447.5438528
8.15250603768e-06 14420.9519976
8.16753885354e-06 14394.4090862
8.18259938917e-06 14367.9150286
8.19768769568e-06 14341.4697347
8.21280382427e-06 14315.0731149
8.22794782626e-06 14288.7250795
8.24311975303e-06 14262.4255392
8.25831965608e-06 14236.1744048
8.273547587e-06 14209.9715869
8.28880359746e-06 14183.8169969
8.30408773925e-06 14157.7105459
8.31940006423e-06 14131.6521452
8.33474062439e-06 14105.6417066
8.35010947177e-06 14079.6791416
8.36550665854e-06 14053.764362
8.38093223696e-06 14027.8972802
8.39638625938e-06 14002.0778082
8.41186877825e-06 13976.3058584
8.42737984611e-06 13950.5813434
8.44291951562e-06 13924.9041756
8.4584878395e-06 13899.2742683
8.47408487059e-06 13873.6915342
8.48971066184e-06 13848.1558865
8.50536526627e-06 13822.6672387
8.52104873701e-06 13797.2255042
8.53676112729e-06 13771.8305965
8.55250249043e-06 13746.4824297
8.56827287987e-06 13721.1809175
8.58407234913e-06 13695.9259743
8.59990095181e-06 13670.7175142
8.61575874166e-06 13645.5554518
8.63164577248e-06 13620.4397014
8.6475620982e-06 13595.370178
8.66350777283e-06 13570.3467965
8.67948285049e-06 13545.369472
8.6954873854e-06 13520.4381196
8.71152143187e-06 13495.5526549
8.72758504434e-06 13470.7129931
8.7436782773e-06 13445.9190502
8.75980118539e-06 13421.170742
8.77595382331e-06 13396.4679844
8.7921362459e-06 13371.8106935
8.80834850807e-06 13347.1987859
8.82459066485e-06 13322.6321779
8.84086277135e-06 13298.110786
8.85716488282e-06 13273.6345273
8.87349705456e-06 13249.2033184
8.88985934202e-06 13224.8170765
8.90625180072e-06 13200.4757188
8.9226744863e-06 13176.1791629
8.9391274545e-06 13151.9273261
8.95561076115e-06 13127.7201262
8.9721244622e-06 13103.5574811
8.9886686137e-06 13079.4393086
9.00524327178e-06 13055.3655269
9.02184849272e-06 13031.3360545
9.03848433285e-06 13007.3508095
9.05515084865e-06 12983.4097109
9.07184809667e-06 12959.5126772
9.08857613359e-06 12935.6596273
9.10533501618e-06 12911.8504802
9.12212480131e-06 12888.0851553
9.13894554598e-06 12864.3635718
9.15579730726e-06 12840.6856491
9.17268014235e-06 12817.0513072
9.18959410855e-06 12793.4604654
9.20653926326e-06 12769.913044
9.22351566399e-06 12746.4089628
9.24052336837e-06 12722.9481424
9.2575624341e-06 12699.5305029
9.27463291903e-06 12676.1559648
9.29173488108e-06 12652.8244489
9.3088683783e-06 12629.535876
9.32603346883e-06 12606.290167
9.34323021094e-06 12583.0872431
9.36045866299e-06 12559.9270254
9.37771888345e-06 12536.8094354
9.39501093089e-06 12513.7343947
9.41233486401e-06 12490.7018249
9.4296907416e-06 12467.7116478
9.44707862257e-06 12444.7637854
9.46449856593e-06 12421.8581599
9.48195063079e-06 12398.9946934
9.4994348764e-06 12376.1733085
9.51695136208e-06 12353.3939276
9.5345001473e-06 12330.6564735
9.5520812916e-06 12307.9608688
9.56969485465e-06 12285.3070368
9.58734089625e-06 12262.6949004
9.60501947626e-06 12240.1243829
9.6227306547e-06 12217.5954078
9.64047449167e-06 12195.1078984
9.6582510474e-06 12172.6617787
9.67606038221e-06 12150.2569722
9.69390255654e-06 12127.893403
9.71177763096e-06 12105.5709953
9.72968566613e-06 12083.2896733
9.74762672283e-06 12061.0493612
9.76560086194e-06 12038.8499837
9.78360814447e-06 12016.6914654
9.80164863154e-06 11994.5737312
9.81972238436e-06 11972.4967058
9.83782946429e-06 11950.4603144
9.85596993277e-06 11928.4644823
9.87414385138e-06 11906.5091347
9.89235128179e-06 11884.5941972
9.91059228579e-06 11862.7195955
9.9288669253e-06 11840.8852551
9.94717526234e-06 11819.091102
9.96551735904e-06 11797.3370624
9.98389327765e-06 11775.6230622
1.00023030805e-05 11753.9490279
1.00207468302e-05 11732.3148859
1.00392245892e-05 11710.7205628
1.00577364203e-05 11689.1659852
1.00762823863e-05 11667.65108
1.00948625501e-05 11646.1757742
1.01134769748e-05 11624.739995
1.01321257236e-05 11603.3436694
1.01508088598e-05 11581.9867251
1.01695264467e-05 11560.6690894
1.01882785479e-05 11539.39069
1.02070652271e-05 11518.1514547
1.0225886548e-05 11496.9513114
1.02447425744e-05 11475.7901882
1.02636333704e-05 11454.6680132
1.02825590002e-05 11433.5847147
1.03015195278e-05 11412.5402213
1.03205150177e-05 11391.5344615
1.03395455344e-05 11370.5673639
1.03586111423e-05 11349.6388575
1.03777119063e-05 11328.7488711
1.03968478912e-05 11307.8973339
1.04160191619e-05 11287.0841752
1.04352257834e-05 11266.3093243
1.0454467821e-05 11245.5727107
1.047374534e-05 11224.8742639
1.04930584057e-05 11204.2139139
1.05124070838e-05 11183.5915904
1.05317914399e-05 11163.0072234
1.05512115398e-05 11142.460743
1.05706674493e-05 11121.9520797
1.05901592346e-05 11101.4811637
1.06096869618e-05 11081.0479256
1.06292506971e-05 11060.6522961
1.0648850507e-05 11040.2942058
1.0668486458e-05 11019.9735857
1.06881586167e-05 10999.6903668
1.07078670499e-05 10979.4444805
1.07276118244e-05 10959.2358577
1.07473930073e-05 10939.0644301
1.07672106658e-05 10918.9301291
1.0787064867e-05 10898.8328866
1.08069556784e-05 10878.772634
1.08268831674e-05 10858.7493035
1.08468474018e-05 10838.7628271
1.08668484492e-05 10818.8131369
1.08868863775e-05 10798.9001652
1.09069612548e-05 10779.0238444
1.09270731491e-05 10759.1841072
1.09472221288e-05 10739.3808862
1.09674082622e-05 10719.614114
1.09876316179e-05 10699.8837238
1.10078922644e-05 10680.1896483
1.10281902705e-05 10660.531821
1.10485257051e-05 10640.910175
1.10688986373e-05 10621.3246438
1.10893091361e-05 10601.7751608
1.11097572709e-05 10582.2616598
1.1130243111e-05 10562.7840745
1.1150766726e-05 10543.3423388
1.11713281856e-05 10523.9363866
1.11919275594e-05 10504.5661523
1.12125649175e-05 10485.2315698
1.12332403298e-05 10465.9325739
1.12539538665e-05 10446.6690988
1.1274705598e-05 10427.4410792
1.12954955947e-05 10408.2484499
1.1316323927e-05 10389.0911456
1.13371906658e-05 10369.9691015
1.13580958818e-05 10350.8822526
1.1379039646e-05 10331.8305341
1.14000220294e-05 10312.8138814
1.14210431033e-05 10293.8322299
1.14421029391e-05 10274.8855152
1.14632016081e-05 10255.973673
1.1484339182e-05 10237.0966391
1.15055157326e-05 10218.2543495
1.15267313316e-05 10199.4467401
1.15479860512e-05 10180.6737472
1.15692799634e-05 10161.9353071
1.15906131405e-05 10143.231356
1.1611985655e-05 10124.5618308
1.16333975793e-05 10105.9266678
1.16548489861e-05 10087.3258039
1.16763399483e-05 10068.7591759
1.16978705387e-05 10050.2267208
1.17194408305e-05 10031.7283758
1.17410508968e-05 10013.264078
1.1762700811e-05 9994.83376484
1.17843906465e-05 9976.43737362
1.18061204771e-05 9958.07484205
1.18278903763e-05 9939.74610778
1.18497004182e-05 9921.45110855
1.18715506767e-05 9903.18978228
1.1893441226e-05 9884.96206707
1.19153721404e-05 9866.76790094
1.19373434943e-05 9848.6072222
1.19593553623e-05 9830.47996926
1.19814078191e-05 9812.38608047
1.20035009395e-05 9794.3254946
1.20256347985e-05 9776.2981502
1.20478094713e-05 9758.30398613
1.2070025033e-05 9740.34294136
1.20922815592e-05 9722.41495491
1.21145791252e-05 9704.51996595
1.21369178069e-05 9686.65791367
1.215929768e-05 9668.82873753
1.21817188205e-05 9651.03237703
1.22041813044e-05 9633.26877168
1.22266852081e-05 9615.53786128
1.22492306078e-05 9597.8395856
1.22718175801e-05 9580.17388465
1.22944462017e-05 9562.54069833
1.23171165493e-05 9544.93996696
1.23398286999e-05 9527.37163067
1.23625827306e-05 9509.83562995
1.23853787186e-05 9492.33190518
1.24082167413e-05 9474.86039704
1.24310968761e-05 9457.42104617
1.24540192008e-05 9440.01379342
1.24769837931e-05 9422.6385797
1.2499990731e-05 9405.29534602
1.25230400925e-05 9387.98403359
1.25461319559e-05 9370.70458356
1.25692663995e-05 9353.45693736
1.25924435019e-05 9336.24103641
1.26156633418e-05 9319.05682227
1.26389259978e-05 9301.90423668
1.26622315491e-05 9284.78322141
1.26855800746e-05 9267.69371831
1.27089716537e-05 9250.63566939
1.27324063656e-05 9233.60901681
1.275588429e-05 9216.61370269
1.27794055065e-05 9199.64966942
1.2802970095e-05 9182.71685944
1.28265781354e-05 9165.81521526
1.28502297079e-05 9148.94467946
1.28739248927e-05 9132.10519486
1.28976637702e-05 9115.29670429
1.2921446421e-05 9098.51915068
1.29452729259e-05 9081.7724771
1.29691433656e-05 9065.05662674
1.29930578213e-05 9048.37154282
1.3017016374e-05 9031.71716872
1.30410191051e-05 9015.09344798
1.30650660961e-05 8998.50032414
1.30891574285e-05 8981.93774081
1.31132931841e-05 8965.40564189
1.31374734448e-05 8948.90397129
1.31616982928e-05 8932.43267285
1.31859678102e-05 8915.99169084
1.32102820793e-05 8899.58096935
1.32346411828e-05 8883.20045271
1.32590452032e-05 8866.85008532
1.32834942234e-05 8850.52981172
1.33079883265e-05 8834.23957654
1.33325275954e-05 8817.97932441
1.33571121135e-05 8801.7490002
1.33817419642e-05 8785.54854881
1.34064172312e-05 8769.3779153
1.34311379981e-05 8753.23704472
1.34559043489e-05 8737.12588234
1.34807163676e-05 8721.04437346
1.35055741385e-05 8704.99246351
1.35304777458e-05 8688.97009799
1.35554272741e-05 8672.97722256
1.35804228082e-05 8657.01378289
1.36054644327e-05 8641.07972486
